0.10319084669491274	 0.7399764215627127	 1.807504737518798	 0.1015529644022159
0.10291857533160162	 0.7399764215627127	 1.8435271372524138	 0.10126388561259662
0.1026463039682905	 0.740124043348035	 1.8847248578931468	 0.10093526619017838
0.10237403260497939	 0.740124043348035	 1.9211096875249039	 0.10064678877865348
0.10210176124166828	 0.740124043348035	 1.9576922354278783	 0.100358385268101
0.10182948987835717	 0.740124043348035	 1.9944740962550587	 0.10007005589050087
0.10155721851504604	 0.740124043348035	 2.031456880066477	 0.09978180089166355
0.10128494715173492	 0.7402716651333574	 2.073756170857597	 0.09945411706831112
0.10101267578842381	 0.7402716651333574	 2.1111159752498603	 0.09916646598195053
0.1007404044251127	 0.7402716651333574	 2.1486816856947826	 0.09887888633364585
0.10046813306180159	 0.7402716651333574	 2.186454983987667	 0.0985913783817017
0.10019586169849047	 0.7404192869186798	 2.229661169735887	 0.09826454220579826
0.09992359033517935	 0.7404192869186798	 2.2678233785239454	 0.09797764146204517
0.09965131897186823	 0.7404192869186798	 2.306198381963271	 0.09769080938452877
0.09937904760855712	 0.7404192869186798	 2.3447879376417453	 0.09740404624459577
0.09910677624524601	 0.7404192869186798	 2.3835938203976843	 0.09711735232941418
0.0988345048819349	 0.7405669087040022	 2.4279846461594685	 0.09679144061005936
0.09856223351862378	 0.7405669087040022	 2.467195498380053	 0.09650535667120538
0.09828996215531265	 0.7405669087040022	 2.5066281838380884	 0.09621933882237825
0.09801769079200154	 0.7405669087040022	 2.546284558443326	 0.09593338736524029
0.09774541942869043	 0.7407145304893246	 2.591651308835435	 0.09560831795476255
0.09747314806537932	 0.7407145304893246	 2.6317257393946707	 0.0953229800909046
0.0972008767020682	 0.7407145304893246	 2.6720296190620756	 0.095037705384617
0.09692860533875708	 0.7407145304893246	 2.712564889520295	 0.09475249415272703
0.09665633397544597	 0.7407145304893246	 2.7533335118021602	 0.094467346730231
0.09638406261213485	 0.7408621522746469	 2.7999765855464878	 0.0941431903491081
0.09611179124882374	 0.7408621522746469	 2.8411809826306254	 0.09385865953357724
0.09583951988551262	 0.7408621522746469	 2.8826248316036587	 0.09357418917734699
0.0955672485222015	 0.7408621522746469	 2.9243101853830433	 0.0932897796323228
0.09529497715889039	 0.7408621522746469	 2.966239117473391	 0.09300543127021214
0.09502270579557928	 0.7410097740599693	 3.0142138363036723	 0.092682182255989
0.09475043443226816	 0.7410097740599693	 3.05659729779793	 0.09239845359489027
0.09447816306895705	 0.7410097740599693	 3.099230803299905	 0.09211478264437395
0.09420589170564593	 0.7410097740599693	 3.1421165248223595	 0.0918311697950296
0.09393362034233481	 0.7411573958452916	 3.191189555724658	 0.09150875499852854
0.0936613489790237	 0.7411573958452916	 3.2345450927861297	 0.09122576596557094
0.09338907761571258	 0.7411573958452916	 3.278159622506819	 0.0909428314441969
0.09311680625240147	 0.7411573958452916	 3.3220354213481826	 0.09065995184483558
0.09284453488909035	 0.7411573958452916	 3.366174788921902	 0.09037712760080627
0.09257226352577923	 0.741305017630614	 3.416686935842014	 0.09005560822999649
0.09229999216246812	 0.741305017630614	 3.4613168993613916	 0.0897734111519734
0.09202772079915701	 0.741305017630614	 3.506217625862729	 0.08949126570378686
0.09175544943584589	 0.741305017630614	 3.5513915271101824	 0.08920917234098519
0.09148317807253478	 0.7414526394159364	 3.6030915394004728	 0.08888848177079137
0.09121090670922366	 0.7414526394159364	 3.648772974203125	 0.08860702007443669
0.09093863534591254	 0.7414526394159364	 3.6947351338686913	 0.0883256066068846
0.09066636398260143	 0.7414526394159364	 3.7409805492563057	 0.08804424184709927
0.09039409261929032	 0.7414526394159364	 3.7875117772989646	 0.08776292630062216
0.0901218212559792	 0.7416002612012587	 3.840770327318913	 0.08744311883553003
0.08984954989266808	 0.7416002612012587	 3.8878321802014564	 0.08716243856932135
0.08957727852935697	 0.7416002612012587	 3.9351878745808215	 0.08688180350842885
0.08930500716604585	 0.7416002612012587	 3.9828400954731906	 0.08660121418472015
0.08903273580273474	 0.7417478829865811	 4.037386138987947	 0.08628223005821226
0.08876046443942362	 0.7417478829865811	 4.085587806317868	 0.08600228093058815
0.0884881930761125	 0.7417478829865811	 4.134094437839635	 0.08572237338524866
0.08821592171280139	 0.7417478829865811	 4.182908854794841	 0.08544250798186712
0.08794365034949027	 0.7417478829865811	 4.232033907833243	 0.08516268531111983
0.08767137898617916	 0.7418955047719035	 4.288271577016429	 0.08484457154562106
0.08739910762286805	 0.7418955047719035	 4.337971814118587	 0.08456539295538468
0.08712683625955693	 0.7418955047719035	 4.387991675880844	 0.08428625277385941
0.08685456489624581	 0.7418955047719035	 4.438334159697899	 0.08400715162309354
0.0865822935329347	 0.7420431265572258	 4.495970491593364	 0.08368985566846601
0.08631002216962358	 0.7420431265572258	 4.546909138771017	 0.08341140396158313
0.08603775080631247	 0.7420431265572258	 4.598179868164208	 0.08313298679648219
0.08576547944300135	 0.7420431265572258	 4.649785833496287	 0.08285460482843833
0.08549320807969023	 0.7420431265572258	 4.701730221697538	 0.08257625874907217
0.08522093671637912	 0.7421907483425482	 4.7612069536069646	 0.0822598199407334
0.08494866535306801	 0.7421907483425482	 4.813776285903158	 0.08198212746328873
0.08467639398975689	 0.7421907483425482	 4.866694137757701	 0.08170446619647437
0.08440412262644578	 0.7421907483425482	 4.919963864779228	 0.08142683686953574
0.08413185126313466	 0.7423383701278705	 4.980963700850796	 0.08111121025463824
0.08385957989982354	 0.7423383701278705	 5.034881832845633	 0.0808342403743335
0.08358730853651243	 0.7423383701278705	 5.089162482974389	 0.08055729756993009
0.08331503717320131	 0.7423383701278705	 5.1438091868454805	 0.08028038261063858
0.0830427658098902	 0.7424859919131929	 5.206391705889844	 0.07996556534990353
0.08277049444657908	 0.7424859919131929	 5.261711456664557	 0.07968931599979852
0.08249822308326796	 0.7424859919131929	 5.3174084880506385	 0.07941308943365308
0.08222595171995685	 0.7424859919131929	 5.373486527902117	 0.0791368864631679
0.08195368035664574	 0.7424859919131929	 5.429949343894178	 0.07886070794582316
0.08168140899333462	 0.7426336136985153	 5.49461930208213	 0.07854672654399374
0.08140913763002351	 0.7426336136985153	 5.551789146561165	 0.07827121830377545
0.08113686626671239	 0.7426336136985153	 5.609355784424552	 0.0779957292306648
0.08086459490340127	 0.7426336136985153	 5.6673231913116195	 0.07772026023054117
0.08059232354009016	 0.7427812354838377	 5.733723092775826	 0.07740708244099266
0.08032005217677905	 0.7427812354838377	 5.7924252230326125	 0.07713229042556675
0.08004778081346793	 0.7427812354838377	 5.851540820429758	 0.0768575129740352
0.07977550945015681	 0.7427812354838377	 5.911074083119143	 0.07658275104389524
0.0795032380868457	 0.7427812354838377	 5.9710292542906345	 0.07630800564702969
0.07923096672353458	 0.74292885726916	 6.039714643883886	 0.07599564909396136
0.07895869536022347	 0.74292885726916	 6.100442874632475	 0.0757215856222241
0.07868642399691235	 0.74292885726916	 6.161606635261243	 0.07544753292175345
0.07841415263360123	 0.74292885726916	 6.223210410065649	 0.07517349206346291
0.07814188127029012	 0.7430764790544824	 6.2937920026604175	 0.07486193321741631
0.077869609906979	 0.7430764790544824	 6.356200083480246	 0.0745885815742078
0.07759733854366789	 0.7430764790544824	 6.419062597718361	 0.07431523575812934
0.07732506718035678	 0.7430764790544824	 6.48238428812196	 0.07404189690325814
0.07705279581704566	 0.7432241008398047	 6.554942149414275	 0.07373113271550955
0.07678052445373454	 0.7432241008398047	 6.619101090099139	 0.07345849076611277
0.07650825309042343	 0.7432241008398047	 6.683734483610911	 0.07318584949342503
0.07623598172711231	 0.7432241008398047	 6.7488473500092585	 0.07291321009918428
0.0759637103638012	 0.7432241008398047	 6.814444763439301	 0.07264057385503295
0.07569143900049008	 0.7433717226251272	 6.889620559941688	 0.07233060696227728
0.07541916763717896	 0.7433717226251272	 6.95610110704522	 0.07205867308369518
0.07514689627386785	 0.7433717226251272	 7.023082644032245	 0.07178673576712825
0.07487462491055674	 0.7433717226251272	 7.090570546299606	 0.07151479636210455
0.07460235354724562	 0.7435193444104495	 7.167921988763252	 0.07120561797804358
0.07433008218393451	 0.7435193444104495	 7.236330415567531	 0.07093438928260083
0.07405781082062339	 0.7435193444104495	 7.305262662946488	 0.07066315160356043
0.07378553945731227	 0.7435193444104495	 7.374724430161029	 0.07039190637417957
0.07351326809400116	 0.7436669661957718	 7.454347907159027	 0.07008351327524508
0.07324099673069004	 0.7436669661957718	 7.524769721730614	 0.06981298756186724
0.07296872536737893	 0.7436669661957718	 7.595739603414179	 0.06954244707515689
0.07269645400406781	 0.7436669661957718	 7.667263600002412	 0.0692718933384944
0.07242418264075669	 0.7436669661957718	 7.739347824097398	 0.06900132796633104
0.07215191127744558	 0.7438145879810942	 7.821989819541348	 0.06869370626186443
0.07187963991413447	 0.7438145879810942	 7.8950895133112855	 0.06842386636561498
0.07160736855082335	 0.7438145879810942	 7.968769471697305	 0.06815400724440772
0.07133509718751224	 0.7438145879810942	 8.043036186845823	 0.06788413061716793
0.07106282582420112	 0.7439622097664166	 8.128191437072813	 0.06757728771250512
0.07079055446089	 0.7439622097664166	 8.203518778537916	 0.0673081460941933
0.07051828309757889	 0.7439622097664166	 8.27945421414267	 0.06703897900499725
0.07024601173426778	 0.7439622097664166	 8.356004645304544	 0.06676978827673334
0.06997374037095666	 0.7441098315517389	 8.443790275094425	 0.06646372070803228
0.06970146900764554	 0.7441098315517389	 8.521449199606185	 0.06619527505462983
0.06942919764433443	 0.7441098315517389	 8.599745865071219	 0.06592679739535218
0.06915692628102331	 0.7441098315517389	 8.678687614714093	 0.06565828968417292
0.0688846549177122	 0.7442574533370613	 8.769228166212981	 0.06535299393105597
0.06861238355440108	 0.7442574533370613	 8.849329192979887	 0.06508524192723777
0.06834011219108996	 0.7442574533370613	 8.93009957602517	 0.06481745107387586
0.06806784082777885	 0.7442574533370613	 9.011547136035848	 0.06454962345731878
0.06779556946446773	 0.7442574533370613	 9.093679775522851	 0.064281761294725
0.06752329810115662	 0.7444050751223836	 9.187896183965737	 0.06397719791956037
0.06725102673784551	 0.7444050751223836	 9.271260053869005	 0.06371009815679686
0.06697875537453439	 0.7444050751223836	 9.3553353677549	 0.06344295457359049
0.06670648401122327	 0.7444050751223836	 9.440130549673505	 0.06317576954216804
0.06643421264791216	 0.7445526969077061	 9.537415841455369	 0.0628719709324812
0.06616194128460104	 0.7445526969077061	 9.623500849805321	 0.06260555977156651
0.06588966992128993	 0.7445526969077061	 9.710333931068039	 0.0623390973913267
0.06561739855797881	 0.7445526969077061	 9.797924074065785	 0.06207258633277141
0.06534512719466769	 0.7447003186930284	 9.898431664185809	 0.06176954861594879
0.06507285583135658	 0.7447003186930284	 9.987374006327997	 0.06150382354841951
0.06480058446804547	 0.7447003186930284	 10.077103619693602	 0.0612380394974004
0.06452831310473435	 0.7447003186930284	 10.167630105404394	 0.060972199187913224
0.06425604174142324	 0.7448479404783508	 10.27152385023781	 0.06066991839751158
0.06398377037811212	 0.7448479404783508	 10.363468994718119	 0.0604048768912504
0.063711499014801	 0.7448479404783508	 10.45624340783711	 0.06013976824645417
0.06343922765148989	 0.7448479404783508	 10.549857355330014	 0.05987459538910179
0.06316695628817877	 0.7449955622636731	 10.657312460008155	 0.05957306745470747
0.06289468492486766	 0.7449955622636731	 10.752415954345299	 0.05930870694947986
0.06262241356155654	 0.7449955622636731	 10.84839376865181	 0.059044270732061345
0.062350142198245424	 0.7449955622636731	 10.945256890932088	 0.05877976194828053
0.06207787083493431	 0.7449955622636731	 11.04301641507556	 0.058515183955797814
0.0618055994716232	 0.7451431840489955	 11.155252854347683	 0.05821433097038622
0.06153332810831208	 0.7451431840489955	 11.25460392501889	 0.05795057285577598
0.061261056745000965	 0.7451431840489955	 11.354889477947998	 0.057686733357184015
0.06098878538168986	 0.7451431840489955	 11.456121398215188	 0.057422816093726174
0.06071651401837873	 0.7452908058343178	 11.572365521345079	 0.05712270791849243
0.06044424265506762	 0.7452908058343178	 11.675271977760511	 0.05685962505650738
0.060171971291756506	 0.7452908058343178	 11.779165813291552	 0.05659645153347479
0.059899699928445384	 0.7452908058343178	 11.884059774432131	 0.05633319125605086
0.059627428565134276	 0.7454384276196403	 12.004531701307819	 0.05603382327348278
0.05935515720182316	 0.7454384276196403	 12.111189081113034	 0.05577141275414624
0.05908288583851204	 0.7454384276196403	 12.21889081852746	 0.055508901804596514
0.05881061447520093	 0.7454384276196403	 12.327650599028306	 0.0552462946483583
0.05853834311188981	 0.7455860494049626	 12.452586952001862	 0.054947662078764274
0.058266071748578695	 0.7455860494049626	 12.563205463879063	 0.05468592092367332
0.05799380038526758	 0.7455860494049626	 12.67492979480896	 0.054424069041807396
0.05772152902195646	 0.7455860494049626	 12.7877746550278	 0.05416211100661543
0.05744925765864535	 0.745733671190285	 12.917430142410169	 0.05386420889146864
0.057176986295334235	 0.745733671190285	 13.032236075006967	 0.053603134044030123
0.056904714932023114	 0.745733671190285	 13.148214220495802	 0.05334193760770394
0.056632443568712006	 0.745733671190285	 13.265380408818022	 0.0530806245432159
0.05636017220540089	 0.7458812929756073	 13.40002959503809	 0.05278344772682623
0.05608790084208977	 0.7458812929756073	 13.519266892274645	 0.05252303604120202
0.05581562947877866	 0.7458812929756073	 13.639748233041685	 0.052262491297786616
0.055543358115467546	 0.7458812929756073	 13.761490672181605	 0.052001818886903695
0.055271086752156424	 0.7460289147609297	 13.90142996086729	 0.051705361996265436
0.05499881538884531	 0.7460289147609297	 14.025361987116945	 0.05144561022484385
0.0547265440255342	 0.7460289147609297	 14.150615891637386	 0.05118571327537595
0.05445427266222308	 0.7460289147609297	 14.277210070823784	 0.050925677015867324
0.054182001298911965	 0.7460289147609297	 14.405163042204268	 0.05066550776009324
0.05390972993560086	 0.7461765365462522	 14.552279749031591	 0.050369622879853214
0.053637458572289735	 0.7461765365462522	 14.68259762813674	 0.050110382089423595
0.05336518720897862	 0.7461765365462522	 14.814341731220786	 0.04985098964571153
0.0530929158456675	 0.7461765365462522	 14.947532043638752	 0.04959145244560477
0.052820644482356384	 0.7463241583315745	 15.100707464688515	 0.049296277405120305
0.052548373119045276	 0.7463241583315745	 15.236405086265297	 0.04903768895142294
0.052276101755734154	 0.7463241583315745	 15.37362239091115	 0.0487789358092909
0.05200383039242304	 0.7463241583315745	 15.512380972258017	 0.048520025528462546
0.05173155902911193	 0.7464717801168967	 15.67200040411189	 0.04822555402072539
0.05145928766580081	 0.7464717801168967	 15.813420507308177	 0.04796761391054654
0.051187016302489695	 0.7464717801168967	 15.956462096551038	 0.047709495337824
0.05091474493917859	 0.7464717801168967	 16.101148529013876	 0.04745120658526301
0.05064247357586746	 0.7466194019022192	 16.267630844287716	 0.047157431995629336
0.05037020221255635	 0.7466194019022192	 16.41514609962016	 0.046900136042797975
0.050097930849245235	 0.7466194019022192	 16.56439393442481	 0.046642647064660904
0.049825659485934114	 0.7466194019022192	 16.715399640937747	 0.04638497416924085
0.049553388122623006	 0.7467670236875416	 16.88920104368924	 0.046091889548891395
0.04928111675931189	 0.7467670236875416	 17.043217413866316	 0.04583523334941324
0.04900884539600077	 0.7467670236875416	 17.1990878241673	 0.04557836872103031
0.04873657403268966	 0.7467670236875416	 17.356839691137644	 0.04532130570391393
0.04846430266937854	 0.7469146454728639	 17.538457988671034	 0.045028903742170404
0.048192031306067425	 0.7469146454728639	 17.699418555115145	 0.04477288264619228
0.04791975994275631	 0.7469146454728639	 17.862366217512317	 0.044516636822507845
0.047647488579445195	 0.7469146454728639	 18.02733072511938	 0.04426017736747868
0.04737521721613408	 0.7470622672581863	 18.217310200719027	 0.04396845036342022
0.047102945852822965	 0.7470622672581863	 18.38569953311172	 0.043713059443638874
0.04683067448951185	 0.7470622672581863	 18.556222016364988	 0.04345742654610807
0.046558403126200736	 0.7470622672581863	 18.728909961289958	 0.043201563967966324
0.046286131762889614	 0.7472098890435086	 18.927846948447822	 0.042910503802043025
0.046013860399578506	 0.7472098890435086	 19.104196109653984	 0.04265573781814287
0.04574158903626739	 0.7472098890435086	 19.28283908491352	 0.04240071159828307
0.04546931767295627	 0.7472098890435086	 19.46381099685287	 0.04214543880960355
0.04519704630964516	 0.7473575108288311	 19.672360275022243	 0.04185503691630165
0.04492477494633404	 0.7473575108288311	 19.8572525721353	 0.04160089027498505
0.044652503583022925	 0.7473575108288311	 20.0446158041468	 0.04134646407469371
0.04438023221971181	 0.7473575108288311	 20.23448817759448	 0.04109177355148142
0.044107960856400695	 0.7475051326141534	 20.45337033321055	 0.04080202089459898
0.04383568949308958	 0.7475051326141534	 20.64744794804495	 0.0405484876047663
0.043563418129778465	 0.7475051326141534	 20.844192207256423	 0.04029465431349621
0.04329114676646735	 0.7475051326141534	 21.043644694699353	 0.0400405380606219
0.043018875403156236	 0.7476527543994758	 21.273654620163146	 0.03975142511342386
0.042746604039845114	 0.7476527543994758	 21.477626280379905	 0.03949849873608016
0.042474332676534006	 0.7476527543994758	 21.684481345056557	 0.039245250745185235
0.04220206131322289	 0.7476527543994758	 21.894265088033766	 0.03899170026298684
0.04192978994991177	 0.7478003761847981	 22.136281826813374	 0.03870321699650745
0.041657518586600654	 0.7478003761847981	 22.350931713383403	 0.038450890589034954
0.04138524722328954	 0.7478003761847981	 22.568705666923783	 0.03819821974394205
0.041112975859978425	 0.7479479979701205	 22.82003902854933	 0.03791069366631412
0.04084070449666731	 0.7479479979701205	 23.042899838431506	 0.03765932409313198
0.040568433133356195	 0.7479479979701205	 23.2690979680983	 0.03740756409428979
0.04029616177004508	 0.7479479979701205	 23.498688041543357	 0.037155435727379775
0.040023890406733965	 0.7480956197554428	 23.76377221651053	 0.03686850895446717
0.03975161904342285	 0.7480956197554428	 23.998855400886917	 0.03661772468932069
0.039479347680111736	 0.7480956197554428	 24.237569775985165	 0.036366521904237316
0.039207076316800614	 0.7480956197554428	 24.47997504152739	 0.0361149255785787
0.0389348049534895	 0.7482432415407653	 24.759982215578752	 0.035828585741413316
0.03866253359017839	 0.7482432415407653	 25.00833290583047	 0.03557837853642771
0.03839026222686727	 0.7482432415407653	 25.260643791224094	 0.03532772298791543
0.038117990863556155	 0.7482432415407653	 25.516980082301757	 0.035076647504466284
0.03784571950024504	 0.7483908633260876	 25.81322034408175	 0.03479088153947866
0.037573448136933925	 0.7483908633260876	 26.07600750797857	 0.03454124233592384
0.03730117677362281	 0.7483908633260876	 26.343124279858316	 0.034291123188681334
0.037028905410311695	 0.7483908633260876	 26.614641800909784	 0.034040556553106956
0.03675663404700058	 0.74853848511141	 26.928583998801386	 0.03375535074632483
0.036484362683689466	 0.74853848511141	 27.207119478109163	 0.033506269567785046
0.036212091320378344	 0.74853848511141	 27.49040059693479	 0.03325667505409707
0.035939819957067236	 0.74853848511141	 27.77850479584101	 0.033006604463786345
0.03566754859375612	 0.7486861068967323	 28.111801241181773	 0.03272194454857358
0.035395277230445	 0.7486861068967323	 28.4075624193241	 0.032473410383892
0.03512300586713389	 0.7486861068967323	 28.70853921577791	 0.03222432773652111
0.03485073450382277	 0.7486861068967323	 29.01481563039243	 0.0319747396010429
0.034578463140511655	 0.7488337286820547	 29.369331470106005	 0.03169061093604236
0.03430619177720054	 0.7488337286820547	 29.683988397912383	 0.03144261161359724
0.034033920413889425	 0.7488337286820547	 30.004393534671735	 0.031194027015045686
0.03376164905057831	 0.7488337286820547	 30.330637498960776	 0.03094490702994884
0.033489377687267195	 0.7489813504673771	 30.708485772534544	 0.030661294896189434
0.03321710632395608	 0.7489813504673771	 31.04393379847865	 0.03041381695301814
0.032944834960644966	 0.7489813504673771	 31.38573549251649	 0.03016571551569784
0.032672563597333844	 0.7491289722526994	 31.781881632641195	 0.02988317002576553
0.032400292234022736	 0.7491289722526994	 32.13334976068509	 0.029636872702375434
0.03212802087071162	 0.7491289722526994	 32.491748994387095	 0.02938985269202721
0.0318557495074005	 0.7491289722526994	 32.857192367620755	 0.029142170203609093
0.031583478144089384	 0.7492765940380217	 33.281023196057134	 0.028860078730160922
0.03131120678077827	 0.7492765940380217	 33.65713333928385	 0.02861427115325837
0.031038935417467155	 0.7492765940380217	 34.040956643010766	 0.028367690746736802
0.03076666405415604	 0.7492765940380217	 34.43261392944874	 0.028120408484098733
0.03049439269084493	 0.7494242158233442	 34.88716643592081	 0.02783875270584258
0.03022212132753381	 0.7494242158233442	 35.2906450127661	 0.027593416915154514
0.029949849964222692	 0.7494242158233442	 35.70273669017732	 0.027347256196632173
0.02967757860091158	 0.7494242158233442	 36.123568483387146	 0.02710035482625487
0.029405307237600466	 0.7495718376086665	 36.61233897536589	 0.02681911767530462
0.029133035874289347	 0.7495718376086665	 37.046334604574454	 0.026574233479372072
0.02886076451097823	 0.7495718376086665	 37.48998256972227	 0.026328471043934466
0.028588493147667118	 0.7495718376086665	 37.943412863256114	 0.02608193123239577
0.028316221784356003	 0.749719459393989	 38.47044457958005	 0.025801098434827502
0.028043950421044885	 0.749719459393989	 38.93861320269032	 0.025556643209039175
0.027771679057733773	 0.749719459393989	 39.41763820048455	 0.02531125645097649
0.027499407694422655	 0.7498670811793112	 39.9750356815361	 0.02503157465521786
0.02722713633111154	 0.7498670811793112	 40.46955346271868	 0.024788555560887257
0.02695486496780043	 0.7498670811793112	 40.97616456229571	 0.024544427209976794
0.02668259360448931	 0.7498670811793112	 41.495031008563465	 0.024299316478512516
0.026410322241178192	 0.7500147029646336	 42.09932561645336	 0.024019935866771345
0.026138050877867077	 0.7500147029646336	 42.63566400704222	 0.02377728802692165
0.025865779514555966	 0.7500147029646336	 43.185733969711364	 0.023533456632920297
0.025593508151244847	 0.7500147029646336	 43.749688202768795	 0.023288597153914598
0.02532123678793373	 0.750162324749956	 44.40708961197295	 0.023009505345908392
0.025048965424622618	 0.750162324749956	 44.990892043009524	 0.022767195934804026
0.024776694061311503	 0.750162324749956	 45.59035254344633	 0.022523630139626806
0.024504422698000385	 0.7503099465352784	 46.29020776217925	 0.022245771700043347
0.02423215133468927	 0.7503099465352784	 46.910447989297026	 0.022005178467923686
0.023959879971378155	 0.7503099465352784	 47.548430775974325	 0.021763061594299075
0.02368760860806704	 0.7503099465352784	 48.20434232533793	 0.02151962193132915
0.023415337244755925	 0.7504575683206007	 48.97092592971761	 0.021241906000996374
0.023143065881444807	 0.7504575683206007	 49.65066534494257	 0.02100156804433593
0.022870794518133696	 0.7504575683206007	 50.35088191753941	 0.020759600074819046
0.02259852315482258	 0.7504575683206007	 51.07170532616219	 0.020516255891362578
0.022326251791511462	 0.7506051901059231	 51.915041085948054	 0.020238682671358064
0.022053980428200348	 0.7506051901059231	 52.66347534890696	 0.01999854923598973
0.021781709064889233	 0.7506051901059231	 53.435658067925836	 0.019756685386293157
0.021509437701578118	 0.7506051901059231	 54.23159904230518	 0.01951341639049384
0.021237166338267003	 0.7507528118912454	 55.16372448565132	 0.019236018564380074
0.020964894974955885	 0.7507528118912454	 55.992064658818656	 0.018996031132266333
0.02069262361164477	 0.7507528118912454	 56.84806796414578	 0.01875422945536714
0.020420352248333655	 0.7509004336765678	 57.85300755527481	 0.01847808302362567
0.02014808088502254	 0.7509004336765678	 58.74260785871321	 0.01824031746581525
0.019875809521711425	 0.7509004336765678	 59.664651006808086	 0.01800024265259699
0.019603538158400307	 0.7509004336765678	 60.61902408391517	 0.017758305412288216
0.019331266795089196	 0.7510480554618902	 61.740674092838766	 0.01748213347021624
0.019058995431778077	 0.7510480554618902	 62.7351409522664	 0.017244351337618164
0.018786724068466962	 0.7510480554618902	 63.7680279228952	 0.01700412454725221
0.018514452705155848	 0.7511956772472126	 64.98599634414327	 0.016729299066935786
