0.09340919035368025	 0.013138853415249317	 0.04107075246522579	 0.09318986995672052
0.09340450349014018	 0.013138853415249317	 0.042074024292604734	 0.09317989691315469
0.0933998166266001	 0.013138853415249317	 0.04307739265409026	 0.09316992507327237
0.09339512976306004	 0.013138853415249317	 0.04408085756404114	 0.09315995443684538
0.09339044289951995	 0.013138853415249317	 0.04508441903681902	 0.09314998500364555
0.09338575603597989	 0.013138853415249317	 0.04608807708678839	 0.09314001677344479
0.09338106917243981	 0.013138853415249317	 0.04709183172831663	 0.09313004974601506
0.09337638230889973	 0.013138853415249317	 0.04809568297577397	 0.09312008392112839
0.09337169544535966	 0.013138853415249317	 0.04909963084353351	 0.09311011929855684
0.0933670085818196	 0.013138853415249317	 0.050103675345971224	 0.09310015587807259
0.0933623217182795	 0.013138853415249317	 0.05110781649746596	 0.0930901936594478
0.09335763485473944	 0.013138853415249317	 0.0521120543123994	 0.09308023264245477
0.09335294799119936	 0.013138853415249317	 0.05311638880515615	 0.09307027282686575
0.09334826112765929	 0.013138853415249317	 0.05412081999012365	 0.09306031421245316
0.09334357426411921	 0.013138853415249317	 0.055125347881692224	 0.0930503567989894
0.09333888740057915	 0.013138853415249317	 0.056129972494255054	 0.09304040058624699
0.09333420053703906	 0.013138853415249317	 0.05713469384220823	 0.09303044557399848
0.093329513673499	 0.013138853415249317	 0.05813951193995067	 0.09302049176201639
0.09332482680995892	 0.013138853415249317	 0.0591444268018842	 0.09301053915007348
0.09332013994641884	 0.013138853415249317	 0.06014943844241351	 0.09300058773794243
0.09331545308287877	 0.013138853415249317	 0.06115454687594615	 0.092990637525396
0.0933107662193387	 0.013138853415249317	 0.06215975211689259	 0.09298068851220706
0.09330607935579861	 0.013138853415249317	 0.06316505417966614	 0.0929707406981485
0.09330139249225855	 0.013138853415249317	 0.06417045307868299	 0.09296079408299321
0.09329670562871847	 0.013138853415249317	 0.06517594882836224	 0.09295084866651429
0.0932920187651784	 0.013138853415249317	 0.06618154144312582	 0.09294090444848474
0.09328733190163832	 0.01313951015232744	 0.06719705601790449	 0.09293086430100929
0.09328264503809826	 0.01313951015232744	 0.06820284278105268	 0.09292092249655041
0.09327795817455817	 0.01313951015232744	 0.06920872645260293	 0.09291098188985686
0.0932732713110181	 0.01313951015232744	 0.07021470704698873	 0.09290104248070193
0.09326858444747803	 0.01313951015232744	 0.07122078457864645	 0.09289110426885896
0.09326389758393795	 0.01313951015232744	 0.07222695906201536	 0.09288116725410141
0.09325921072039788	 0.01313951015232744	 0.07323323051153759	 0.09287123143620268
0.0932545238568578	 0.01313951015232744	 0.07423959894165816	 0.09286129681493635
0.09324983699331772	 0.01313951015232744	 0.07524606436682496	 0.09285136339007599
0.09324515012977766	 0.01313951015232744	 0.07625262680148884	 0.09284143116139526
0.09324046326623758	 0.01313951015232744	 0.07725928626010342	 0.09283150012866784
0.0932357764026975	 0.01313951015232744	 0.07826604275712533	 0.0928215702916675
0.09323108953915743	 0.01313951015232744	 0.079272896307014	 0.09281164165016806
0.09322640267561735	 0.01313951015232744	 0.08027984692423179	 0.09280171420394337
0.09322171581207728	 0.01313951015232744	 0.08128689462324394	 0.0927917879527674
0.09321702894853721	 0.01313951015232744	 0.08229403941851858	 0.0927818628964141
0.09321234208499714	 0.01313951015232744	 0.08330128132452674	 0.09277193903465755
0.09320765522145706	 0.01313951015232744	 0.08430862035574233	 0.09276201636727185
0.09320296835791698	 0.01313951015232744	 0.08531605652664216	 0.09275209489403113
0.09319828149437691	 0.01313951015232744	 0.08632358985170593	 0.09274217461470963
0.09319359463083683	 0.01313951015232744	 0.08733122034541627	 0.09273225552908164
0.09318890776729677	 0.01313951015232744	 0.08833894802225864	 0.09272233763692146
0.09318422090375669	 0.01313951015232744	 0.08934677289672144	 0.09271242093800351
0.09317953404021662	 0.01313951015232744	 0.09035469498329596	 0.09270250543210223
0.09317484717667654	 0.01313951015232744	 0.09136271429647638	 0.09269259111899214
0.09317016031313646	 0.01313951015232744	 0.09237083085075981	 0.09268267799844776
0.09316547344959639	 0.01313951015232744	 0.09337904466064618	 0.09267276607024373
0.09316078658605632	 0.01313951015232744	 0.09438735574063842	 0.09266285533415475
0.09315609972251625	 0.01313951015232744	 0.09539576410524231	 0.09265294578995553
0.09315141285897617	 0.01313951015232744	 0.0964042697689665	 0.09264303743742087
0.0931467259954361	 0.01313951015232744	 0.0974128727463226	 0.09263313027632562
0.09314203913189602	 0.013140166889405565	 0.09843142754644232	 0.09262312754069095
0.09313735226835594	 0.013140166889405565	 0.09944022557062149	 0.09261322277907795
0.09313266540481586	 0.013140166889405565	 0.10044912095201947	 0.09260331920822565
0.0931279785412758	 0.013140166889405565	 0.10145811370515946	 0.09259341682790913
0.09312329167773573	 0.013140166889405565	 0.10246720384456759	 0.09258351563790355
0.09311860481419565	 0.013140166889405565	 0.10347639138477288	 0.09257361563798408
0.09311391795065557	 0.013140166889405565	 0.10448567634030723	 0.09256371682792598
0.0931092310871155	 0.013140166889405565	 0.1054950587257055	 0.09255381920750455
0.09310454422357542	 0.013140166889405565	 0.1065045385555054	 0.09254392277649513
0.09309985736003536	 0.013140166889405565	 0.10751411584424761	 0.09253402753467317
0.09309517049649528	 0.013140166889405565	 0.10852379060647568	 0.09252413348181415
0.0930904836329552	 0.013140166889405565	 0.1095335628567361	 0.09251424061769362
0.09308579676941513	 0.013140166889405565	 0.11054343260957823	 0.09250434894208713
0.09308110990587505	 0.013140166889405565	 0.11155339987955439	 0.09249445845477036
0.09307642304233497	 0.013140166889405565	 0.11256346468121975	 0.09248456915551898
0.09307173617879491	 0.013140166889405565	 0.11357362702913246	 0.0924746810441088
0.09306704931525484	 0.013140166889405565	 0.11458388693785353	 0.09246479412031562
0.09306236245171476	 0.013140166889405565	 0.11559424442194693	 0.09245490838391532
0.09305767558817468	 0.013140166889405565	 0.11660469949597956	 0.0924450238346838
0.0930529887246346	 0.013140166889405565	 0.11761525217452115	 0.09243514047239709
0.09304830186109453	 0.013140166889405565	 0.11862590247214443	 0.09242525829683122
0.09304361499755447	 0.013140166889405565	 0.11963665040342501	 0.09241537730776231
0.09303892813401438	 0.013140166889405565	 0.12064749598294142	 0.09240549750496652
0.09303424127047431	 0.013140166889405565	 0.12165843922527515	 0.09239561888822004
0.09302955440693424	 0.013140166889405565	 0.12266948014501053	 0.09238574145729915
0.09302486754339416	 0.013140166889405565	 0.1236806187567349	 0.0923758652119802
0.09302018067985408	 0.013140166889405565	 0.12469185507503845	 0.09236599015203956
0.09301549381631402	 0.013140166889405565	 0.12570318911451434	 0.09235611627725371
0.09301080695277393	 0.013140166889405565	 0.12671462088975866	 0.09234624358739911
0.09300612008923387	 0.013140166889405565	 0.12772615041537033	 0.09233637208225233
0.09300143322569379	 0.013140166889405565	 0.12873777770595135	 0.09232650176159
0.09299674636215371	 0.01314082362648369	 0.12975938682115293	 0.09231653621923544
0.09299205949861364	 0.01314082362648369	 0.13077121006258213	 0.09230666828407749
0.09298737263507358	 0.01314082362648369	 0.13178313111283885	 0.0922968015327306
0.09298268577153349	 0.01314082362648369	 0.1327951499865367	 0.09228693596497159
0.09297799890799342	 0.01314082362648369	 0.13380726669829218	 0.09227707158057737
0.09297331204445335	 0.01314082362648369	 0.13481948126272486	 0.09226720837932488
0.09296862518091327	 0.01314082362648369	 0.13583179369445708	 0.09225734636099116
0.0929639383173732	 0.01314082362648369	 0.13684420400811423	 0.09224748552535325
0.09295925145383313	 0.01314082362648369	 0.13785671221832455	 0.09223762587218827
0.09295456459029304	 0.01314082362648369	 0.13886931833971927	 0.09222776740127345
0.09294987772675298	 0.01314082362648369	 0.1398820223869325	 0.09221791011238598
0.0929451908632129	 0.01314082362648369	 0.14089482437460138	 0.09220805400530316
0.09294050399967282	 0.01314082362648369	 0.14190772431736584	 0.09219819907980235
0.09293581713613275	 0.01314082362648369	 0.14292072222986887	 0.09218834533566095
0.09293113027259269	 0.01314082362648369	 0.14393381812675632	 0.09217849277265644
0.0929264434090526	 0.01314082362648369	 0.144947012022677	 0.09216864139056632
0.09292175654551253	 0.01314082362648369	 0.1459603039322827	 0.09215879118916816
0.09291706968197246	 0.01314082362648369	 0.14697369387022807	 0.09214894216823963
0.09291238281843238	 0.01314082362648369	 0.14798718185117077	 0.09213909432755836
0.0929076959548923	 0.01314082362648369	 0.14900076788977132	 0.09212924766690213
0.09290300909135224	 0.01314082362648369	 0.15001445200069327	 0.09211940218604875
0.09289832222781215	 0.01314082362648369	 0.15102823419860306	 0.09210955788477604
0.09289363536427209	 0.01314082362648369	 0.15204211449817	 0.09209971476286195
0.09288894850073201	 0.01314082362648369	 0.15305609291406658	 0.09208987282008442
0.09288426163719193	 0.01314082362648369	 0.15407016946096797	 0.09208003205622149
0.09287957477365186	 0.01314082362648369	 0.15508434415355238	 0.09207019247105125
0.0928748879101118	 0.01314082362648369	 0.15609861700650102	 0.09206035406435184
0.0928702010465717	 0.01314082362648369	 0.15711298803449797	 0.09205051683590142
0.09286551418303164	 0.01314082362648369	 0.1581274572522303	 0.09204068078547827
0.09286082731949157	 0.01314082362648369	 0.15914202467438798	 0.0920308459128607
0.09285614045595149	 0.01314082362648369	 0.16015669031566399	 0.09202101221782705
0.09285145359241141	 0.013141480363561813	 0.16118136792339643	 0.0920110836519052
0.09284676672887135	 0.013141480363561813	 0.1621962304251761	 0.09200125232850753
0.09284207986533126	 0.013141480363561813	 0.1632111911902057	 0.09199142218202568
0.0928373930017912	 0.013141480363561813	 0.16422625023318993	 0.09198159321223821
0.09283270613825112	 0.013141480363561813	 0.16524140756883657	 0.09197176541892377
0.09282801927471104	 0.013141480363561813	 0.16625666321185617	 0.09196193880186107
0.09282333241117097	 0.013141480363561813	 0.16727201717696244	 0.09195211336082888
0.0928186455476309	 0.013141480363561813	 0.16828746947887185	 0.09194228909560595
0.09281395868409081	 0.013141480363561813	 0.16930302013230397	 0.09193246600597121
0.09280927182055075	 0.013141480363561813	 0.1703186691519813	 0.09192264409170356
0.09280458495701067	 0.013141480363561813	 0.17133441655262918	 0.09191282335258197
0.0927998980934706	 0.013141480363561813	 0.17235026234897605	 0.09190300378838547
0.09279521122993052	 0.013141480363561813	 0.17336620655575322	 0.09189318539889316
0.09279052436639046	 0.013141480363561813	 0.17438224918769502	 0.09188336818388419
0.09278583750285037	 0.013141480363561813	 0.17539839025953866	 0.09187355214313776
0.0927811506393103	 0.013141480363561813	 0.17641462978602437	 0.09186373727643314
0.09277646377577022	 0.013141480363561813	 0.17743096778189538	 0.09185392358354962
0.09277177691223015	 0.013141480363561813	 0.17844740426189773	 0.09184411106426658
0.09276709004869008	 0.013141480363561813	 0.17946393924078058	 0.09183429971836347
0.09276240318515	 0.013141480363561813	 0.18048057273329599	 0.09182448954561975
0.09275771632160992	 0.013141480363561813	 0.18149730475419892	 0.09181468054581496
0.09275302945806986	 0.013141480363561813	 0.18251413531824745	 0.09180487271872866
0.09274834259452977	 0.013141480363561813	 0.18353106444020245	 0.09179506606414053
0.09274365573098971	 0.013141480363561813	 0.18454809213482792	 0.09178526058183029
0.09273896886744963	 0.013141480363561813	 0.18556521841689066	 0.09177545627157764
0.09273428200390955	 0.013141480363561813	 0.18658244330116056	 0.09176565313316247
0.09272959514036948	 0.013141480363561813	 0.18759976680241042	 0.09175585116636462
0.09272490827682942	 0.013141480363561813	 0.18861718893541607	 0.09174605037096396
0.09272022141328932	 0.013141480363561813	 0.18963470971495622	 0.09173625074674056
0.09271553454974926	 0.013141480363561813	 0.1906523291558126	 0.09172645229347441
0.09271084768620919	 0.013141480363561813	 0.19167004727276987	 0.09171665501094563
0.09270616082266911	 0.013142137100639937	 0.19269780763887537	 0.09170676320630529
0.09270147395912903	 0.013142137100639937	 0.1937157235316661	 0.09169696828165248
0.09269678709558897	 0.013142137100639937	 0.19473373814496492	 0.09168717452707409
0.09269210023204888	 0.013142137100639937	 0.19575185149356836	 0.09167738194235045
0.09268741336850882	 0.013142137100639937	 0.196770063592276	 0.09166759052726194
0.09268272650496874	 0.013142137100639937	 0.19778837445589043	 0.09165780028158896
0.09267803964142866	 0.013142137100639937	 0.19880678409921707	 0.09164801120511201
0.09267335277788859	 0.013142137100639937	 0.1998252925370645	 0.09163822329761163
0.09266866591434852	 0.013142137100639937	 0.2008438997842441	 0.09162843655886842
0.09266397905080843	 0.013142137100639937	 0.20186260585557042	 0.09161865098866301
0.09265929218726837	 0.013142137100639937	 0.20288141076586086	 0.09160886658677612
0.0926546053237283	 0.013142137100639937	 0.20390031452993576	 0.09159908335298846
0.09264991846018822	 0.013142137100639937	 0.20491931716261857	 0.09158930128708091
0.09264523159664814	 0.013142137100639937	 0.20593841867873564	 0.0915795203888343
0.09264054473310808	 0.013142137100639937	 0.20695761909311627	 0.09156974065802954
0.09263585786956799	 0.013142137100639937	 0.20797691842059288	 0.0915599620944477
0.09263117100602793	 0.013142137100639937	 0.20899631667600072	 0.09155018469786969
0.09262648414248785	 0.013142137100639937	 0.21001581387417811	 0.09154040846807668
0.09262179727894777	 0.013142137100639937	 0.21103541002996634	 0.09153063340484979
0.0926171104154077	 0.013142137100639937	 0.21205510515820963	 0.09152085950797023
0.09261242355186763	 0.013142137100639937	 0.2130748992737553	 0.09151108677721925
0.09260773668832754	 0.013142137100639937	 0.21409479239145357	 0.09150131521237816
0.09260304982478748	 0.013142137100639937	 0.21511478452615768	 0.09149154481322833
0.0925983629612474	 0.013142137100639937	 0.21613487569272383	 0.09148177557955119
0.09259367609770733	 0.013142137100639937	 0.21715506590601122	 0.0914720075111282
0.09258898923416725	 0.013142137100639937	 0.2181753551808821	 0.09146224060774091
0.09258430237062719	 0.013142137100639937	 0.21919574353220156	 0.09145247486917088
0.0925796155070871	 0.013142137100639937	 0.2202162309748379	 0.09144271029519978
0.09257492864354704	 0.013142137100639937	 0.2212368175236622	 0.09143294688560928
0.09257024178000696	 0.013142137100639937	 0.22225750319354867	 0.09142318464018116
0.09256555491646688	 0.013142137100639937	 0.2232782879993745	 0.0914134235586972
0.0925608680529268	 0.013142793837718063	 0.22430914547878036	 0.09140356830186672
0.09255618118938674	 0.013142793837718063	 0.22533012898148808	 0.09139380956460602
0.09255149432584665	 0.013142793837718063	 0.22635121166481997	 0.09138405199063174
0.09254680746230659	 0.013142793837718063	 0.22737239354366517	 0.09137429557972589
0.09254212059876651	 0.013142793837718063	 0.22839367463291582	 0.09136454033167056
0.09253743373522644	 0.013142793837718063	 0.22941505494746703	 0.09135478624624788
0.09253274687168636	 0.013142793837718063	 0.23043653450221696	 0.09134503332324007
0.0925280600081463	 0.013142793837718063	 0.23145811331206678	 0.09133528156242932
0.09252337314460621	 0.013142793837718063	 0.2324797913919206	 0.09132553096359798
0.09251868628106615	 0.013142793837718063	 0.2335015687566856	 0.09131578152652838
0.09251399941752607	 0.013142793837718063	 0.2345234454212719	 0.09130603325100292
0.09250931255398599	 0.013142793837718063	 0.23554542140059267	 0.09129628613680411
0.09250462569044592	 0.013142793837718063	 0.23656749670956406	 0.09128654018371443
0.09249993882690585	 0.013142793837718063	 0.23758967136310521	 0.0912767953915165
0.09249525196336576	 0.013142793837718063	 0.23861194537613828	 0.09126705175999289
0.0924905650998257	 0.013142793837718063	 0.23963431876358848	 0.09125730928892634
0.09248587823628562	 0.013142793837718063	 0.240656791540384	 0.09124756797809953
0.09248119137274555	 0.013142793837718063	 0.24167936372145596	 0.09123782782729531
0.09247650450920547	 0.013142793837718063	 0.24270203532173856	 0.09122808883629653
0.09247181764566541	 0.013142793837718063	 0.24372480635616903	 0.09121835100488605
0.09246713078212532	 0.013142793837718063	 0.24474767683968762	 0.09120861433284685
0.09246244391858525	 0.013142793837718063	 0.24577064678723748	 0.09119887881996193
0.09245775705504518	 0.013142793837718063	 0.24679371621376486	 0.09118914446601438
0.0924530701915051	 0.013142793837718063	 0.247816885134219	 0.0911794112707873
0.09244838332796503	 0.013142793837718063	 0.2488401535635522	 0.09116967923406388
0.09244369646442496	 0.013142793837718063	 0.24986352151671976	 0.09115994835562735
0.09243900960088487	 0.013142793837718063	 0.25088698900867984	 0.09115021863526097
0.09243432273734481	 0.013142793837718063	 0.25191055605439383	 0.09114049007274816
0.09242963587380473	 0.013142793837718063	 0.25293422266882604	 0.09113076266787219
0.09242494901026466	 0.013142793837718063	 0.2539579888669438	 0.0911210364204166
0.09242026214672458	 0.013142793837718063	 0.2549818546637175	 0.0911113113301649
0.09241557528318452	 0.013143450574796187	 0.2560158237011343	 0.09110149240933563
0.09241088841964443	 0.013143450574796187	 0.257039889121602	 0.09109176964976072
0.09240620155610436	 0.013143450574796187	 0.2580640541856903	 0.09108204804673703
0.09240151469256429	 0.013143450574796187	 0.2590883189083817	 0.09107232760004827
0.09239682782902421	 0.013143450574796187	 0.26011268330466153	 0.09106260830947821
0.09239214096548413	 0.013143450574796187	 0.2611371473895183	 0.09105289017481066
0.09238745410194406	 0.013143450574796187	 0.2621617111779435	 0.09104317319582954
0.09238276723840398	 0.013143450574796187	 0.2631863746849318	 0.09103345737231876
0.09237808037486392	 0.013143450574796187	 0.26421113792548057	 0.09102374270406234
0.09237339351132384	 0.013143450574796187	 0.26523600091459043	 0.0910140291908443
0.09236870664778377	 0.013143450574796187	 0.266260963667265	 0.09100431683244876
0.09236401978424369	 0.013143450574796187	 0.26728602619851094	 0.09099460562865988
0.09235933292070361	 0.013143450574796187	 0.2683111885233378	 0.09098489557926184
0.09235464605716354	 0.013143450574796187	 0.2693364506567584	 0.09097518668403895
0.09234995919362347	 0.013143450574796187	 0.27036181261378833	 0.09096547894277551
0.0923452723300834	 0.013143450574796187	 0.2713872744094463	 0.09095577235525587
0.09234058546654332	 0.013143450574796187	 0.27241283605875427	 0.09094606692126449
0.09233589860300324	 0.013143450574796187	 0.2734384975767369	 0.09093636264058584
0.09233121173946317	 0.013143450574796187	 0.27446425897842197	 0.09092665951300442
0.09232652487592309	 0.013143450574796187	 0.27549012027884046	 0.09091695753830488
0.09232183801238303	 0.013143450574796187	 0.2765160814930262	 0.09090725671627183
0.09231715114884295	 0.013143450574796187	 0.2775421426360162	 0.09089755704668996
0.09231246428530288	 0.013143450574796187	 0.27856830372285024	 0.09088785852934404
0.0923077774217628	 0.013143450574796187	 0.2795945647685716	 0.09087816116401887
0.09230309055822272	 0.013143450574796187	 0.28062092578822617	 0.0908684649504993
0.09229840369468265	 0.013143450574796187	 0.28164738679686296	 0.09085876988857025
0.09229371683114257	 0.013143450574796187	 0.28267394780953414	 0.09084907597801671
0.0922890299676025	 0.013143450574796187	 0.28370060884129494	 0.09083938321862367
0.09228434310406243	 0.013143450574796187	 0.2847273699072035	 0.0908296916101762
0.09227965624052235	 0.013143450574796187	 0.285754231022321	 0.09082000115245945
0.09227496937698228	 0.013143450574796187	 0.2867811922017118	 0.09081031184525858
0.0922702825134422	 0.013144107311874311	 0.28781828733233805	 0.09080052905026852
0.09226559564990212	 0.013144107311874311	 0.2888454490680439	 0.09079084206030329
0.09226090878636206	 0.013144107311874311	 0.2898727109132697	 0.09078115622020633
0.09225622192282198	 0.013144107311874311	 0.29090007288309205	 0.0907714715297631
0.09225153505928191	 0.013144107311874311	 0.2919275349925904	 0.090761787988759
0.09224684819574183	 0.013144107311874311	 0.29295509725684726	 0.09075210559697958
0.09224216133220176	 0.013144107311874311	 0.2939827596909483	 0.09074242435421037
0.09223747446866168	 0.013144107311874311	 0.29501052230998204	 0.09073274426023699
0.09223278760512162	 0.013144107311874311	 0.29603838512904024	 0.0907230653148451
0.09222810074158154	 0.013144107311874311	 0.29706634816321764	 0.09071338751782046
0.09222341387804146	 0.013144107311874311	 0.29809441142761206	 0.09070371086894881
0.09221872701450139	 0.013144107311874311	 0.2991225749373242	 0.090694035368016
0.09221404015096131	 0.013144107311874311	 0.300150838707458	 0.09068436101480788
0.09220935328742123	 0.013144107311874311	 0.3011792027531205	 0.09067468780911044
0.09220466642388117	 0.013144107311874311	 0.3022076670894216	 0.09066501575070962
0.0921999795603411	 0.013144107311874311	 0.3032362317314743	 0.09065534483939153
0.09219529269680102	 0.013144107311874311	 0.3042648966943948	 0.09064567507494219
0.09219060583326094	 0.013144107311874311	 0.3052936619933022	 0.09063600645714778
0.09218591896972086	 0.013144107311874311	 0.3063225276433187	 0.09062633898579452
0.09218123210618079	 0.013144107311874311	 0.3073514936595696	 0.09061667266066865
0.09217654524264073	 0.013144107311874311	 0.3083805600571832	 0.0906070074815565
0.09217185837910064	 0.013144107311874311	 0.3094097268512908	 0.09059734344824444
0.09216717151556057	 0.013144107311874311	 0.310438994057027	 0.09058768056051889
0.0921624846520205	 0.013144107311874311	 0.3114683616895292	 0.09057801881816627
0.09215779778848042	 0.013144107311874311	 0.3124978297639379	 0.09056835822097316
0.09215311092494034	 0.013144107311874311	 0.3135273982953969	 0.09055869876872613
0.09214842406140028	 0.013144107311874311	 0.31455706729905275	 0.09054904046121182
0.09214373719786019	 0.013144107311874311	 0.3155868367900553	 0.0905393832982169
0.09213905033432013	 0.013144107311874311	 0.31661670678355713	 0.09052972727952811
0.09213436347078005	 0.013144107311874311	 0.3176466772947143	 0.09052007240493226
0.09212967660723997	 0.013144107311874311	 0.31867674833868576	 0.09051041867421619
0.0921249897436999	 0.013144764048952437	 0.3197169841889194	 0.09050067179653383
0.09212030288015984	 0.013144764048952437	 0.3207472567276814	 0.09049102036971632
0.09211561601661974	 0.013144764048952437	 0.32177762984478875	 0.090481370086136
0.09211092915307968	 0.013144764048952437	 0.32280810355541256	 0.09047172094557991
0.0921062422895396	 0.013144764048952437	 0.32383867787472725	 0.09046207294783522
0.09210155542599953	 0.013144764048952437	 0.3248693528179101	 0.09045242609268904
0.09209686856245945	 0.013144764048952437	 0.32590012840014154	 0.09044278037992859
0.09209218169891939	 0.013144764048952437	 0.32693100463660507	 0.09043313580934119
0.0920874948353793	 0.013144764048952437	 0.3279619815424872	 0.09042349238071412
0.09208280797183924	 0.013144764048952437	 0.3289930591329776	 0.09041385009383479
0.09207812110829916	 0.013144764048952437	 0.33002423742326903	 0.09040420894849062
0.09207343424475908	 0.013144764048952437	 0.33105551642855724	 0.09039456894446911
0.09206874738121901	 0.013144764048952437	 0.3320868961640411	 0.09038493008155779
0.09206406051767894	 0.013144764048952437	 0.3331183766449225	 0.09037529235954427
0.09205937365413885	 0.013144764048952437	 0.3341499578864065	 0.09036565577821615
0.09205468679059879	 0.013144764048952437	 0.3351816399037012	 0.09035602033736118
0.09204999992705871	 0.013144764048952437	 0.3362134227120177	 0.09034638603676709
0.09204531306351864	 0.013144764048952437	 0.33724530632657035	 0.09033675287622168
0.09204062619997856	 0.013144764048952437	 0.3382772907625764	 0.09032712085551284
0.0920359393364385	 0.013144764048952437	 0.33930937603525624	 0.09031748997442846
0.09203125247289841	 0.013144764048952437	 0.34034156215983347	 0.09030786023275648
0.09202656560935835	 0.013144764048952437	 0.34137384915153457	 0.09029823163028496
0.09202187874581827	 0.013144764048952437	 0.34240623702558926	 0.09028860416680196
0.0920171918822782	 0.013144764048952437	 0.3434387257972302	 0.0902789778420956
0.09201250501873812	 0.013144764048952437	 0.34447131548169324	 0.09026935265595404
0.09200781815519805	 0.013144764048952437	 0.34550400609421733	 0.09025972860816554
0.09200313129165796	 0.013144764048952437	 0.3465367976500444	 0.09025010569851837
0.0919984444281179	 0.013144764048952437	 0.34756969016441963	 0.09024048392680085
0.09199375756457782	 0.013144764048952437	 0.3486026836525911	 0.09023086329280139
0.09198907070103775	 0.013144764048952437	 0.34963577812981017	 0.0902212437963084
0.09198438383749767	 0.013144764048952437	 0.35066897361133104	 0.09021162543711043
0.09197969697395761	 0.01314542078603056	 0.35171236489948765	 0.09020191426981881
0.09197501011041752	 0.01314542078603056	 0.3527457628201752	 0.09019229820128555
0.09197032324687746	 0.01314542078603056	 0.3537792617909824	 0.09018268326940962
0.09196563638333738	 0.01314542078603056	 0.35481286182717575	 0.09017306947397977
0.0919609495197973	 0.01314542078603056	 0.35584656294402517	 0.09016345681478473
0.09195626265625723	 0.01314542078603056	 0.35688036515680355	 0.09015384529161331
0.09195157579271716	 0.01314542078603056	 0.35791426848078683	 0.0901442349042544
0.09194688892917707	 0.01314542078603056	 0.35894827293125414	 0.09013462565249691
0.09194220206563701	 0.01314542078603056	 0.3599823785234877	 0.0901250175361298
0.09193751520209693	 0.01314542078603056	 0.36101658527277275	 0.09011541055494209
0.09193282833855686	 0.01314542078603056	 0.36205089319439765	 0.09010580470872287
0.09192814147501678	 0.01314542078603056	 0.363085302303654	 0.09009619999726128
0.09192345461147672	 0.01314542078603056	 0.3641198126158363	 0.09008659642034644
0.09191876774793663	 0.01314542078603056	 0.3651544241462423	 0.09007699397776765
