0.118219871996914	 0.03393478166691099	 0.050483178785147714	 0.11768826002925212
0.11821394381157667	 0.03393478166691099	 0.05155505804647851	 0.11767114741130083
0.11820801562623935	 0.03393478166691099	 0.05262703464613873	 0.1176540382994666
0.11820208744090203	 0.03393478166691099	 0.05369910859845637	 0.11763693269263092
0.1181961592555647	 0.03393478166691099	 0.0547712799177623	 0.11761983058967566
0.11819023107022739	 0.03393478166691099	 0.055843548618390214	 0.11760273198948323
0.11818430288489007	 0.03393478166691099	 0.056915914714676635	 0.11758563689093654
0.11817837469955275	 0.03393478166691099	 0.05798837822096093	 0.11756854529291888
0.1181724465142154	 0.03393478166691099	 0.05906093915158532	 0.11755145719431413
0.11816651832887809	 0.03393647729473396	 0.06017661322877234	 0.11753368757327635
0.11816059014354076	 0.03393647729473396	 0.06124936998013776	 0.11751660665779322
0.11815466195820344	 0.03393647729473396	 0.06232222419896236	 0.1174995292383126
0.11814873377286612	 0.03393647729473396	 0.06339517589959973	 0.11748245531372027
0.11814280558752879	 0.03393647729473396	 0.06446822509640632	 0.11746538488290256
0.11813687740219148	 0.03393647729473396	 0.06554137180374137	 0.11744831794474614
0.11813094921685413	 0.03393647729473396	 0.06661461603596702	 0.11743125449813824
0.11812502103151681	 0.03393647729473396	 0.06768795780744824	 0.1174141945419666
0.1181190928461795	 0.03393647729473396	 0.06876139713255285	 0.11739713807511934
0.11811316466084218	 0.03393647729473396	 0.06983493402565148	 0.11738008509648513
0.11810723647550485	 0.03393817292255692	 0.07095162335276962	 0.11736235199187205
0.11810130829016753	 0.03393817292255692	 0.07202535635475796	 0.11734530617346449
0.11809538010483021	 0.03393817292255692	 0.07309918696794494	 0.11732826383987426
0.11808945191949287	 0.03393817292255692	 0.07417311520671262	 0.11731122498999196
0.11808352373415555	 0.03393817292255692	 0.07524714108544592	 0.11729418962270863
0.11807759554881822	 0.03393817292255692	 0.07632126461853259	 0.1172771577369158
0.1180716673634809	 0.03393817292255692	 0.07739548582036326	 0.1172601293315055
0.11806573917814359	 0.03393817292255692	 0.07846980470533142	 0.11724310440537017
0.11805981099280627	 0.03393817292255692	 0.07954422128783338	 0.1172260829574028
0.11805388280746894	 0.033939868550379886	 0.08066182571638936	 0.11720838263720211
0.1180479546221316	 0.033939868550379886	 0.08173643866761846	 0.11719136832892701
0.11804202643679428	 0.033939868550379886	 0.08281114935966306	 0.11717435749543728
0.11803609825145696	 0.033939868550379886	 0.08388595780693098	 0.11715735013562781
0.11803017006611964	 0.033939868550379886	 0.08496086402383281	 0.11714034624839398
0.11802424188078231	 0.033939868550379886	 0.08603586802478203	 0.11712334583263156
0.11801831369544499	 0.033939868550379886	 0.08711096982419494	 0.1171063488872369
0.11801238551010768	 0.033939868550379886	 0.08818616943649077	 0.11708935541110675
0.11800645732477033	 0.033939868550379886	 0.08926146687609154	 0.1170723654031384
0.11800052913943301	 0.033939868550379886	 0.09033686215742216	 0.11705537886222951
0.1179946009540957	 0.03394156417820285	 0.09145548468256087	 0.11703771483710045
0.11798867276875837	 0.03394156417820285	 0.09253107662185403	 0.11702073541317555
0.11798274458342105	 0.03394156417820285	 0.09360676644624469	 0.1170037594529421
0.11797681639808373	 0.03394156417820285	 0.09468255417016921	 0.1169867869552997
0.11797088821274641	 0.03394156417820285	 0.09575843980806686	 0.11696981791914843
0.11796496002740907	 0.03394156417820285	 0.0968344233743797	 0.11695285234338891
0.11795903184207174	 0.03394156417820285	 0.09791050488355274	 0.11693589022692213
0.11795310365673442	 0.03394156417820285	 0.09898668435003376	 0.11691893156864967
0.1179471754713971	 0.03394156417820285	 0.10006296178827351	 0.11690197636747349
0.11794124728605979	 0.03394156417820285	 0.10113933721272551	 0.11688502462229604
0.11793531910072245	 0.03394325980602581	 0.10225897933695655	 0.11686739677649785
0.11792939091538514	 0.03394325980602581	 0.10333555170918046	 0.1168504521256936
0.11792346273004779	 0.03394325980602581	 0.10441222211107043	 0.11683351092753444
0.11791753454471048	 0.03394325980602581	 0.10548899055709149	 0.1168165731809247
0.11791160635937316	 0.03394325980602581	 0.10656585706171157	 0.11679963888476924
0.11790567817403583	 0.03394325980602581	 0.10764282163940145	 0.11678270803797336
0.11789974998869851	 0.03394325980602581	 0.10871988430463482	 0.11676578063944278
0.11789382180336119	 0.03394325980602581	 0.10979704507188823	 0.1167488566880838
0.11788789361802388	 0.03394325980602581	 0.11087430395564109	 0.11673193618280304
0.11788196543268654	 0.033944955433848775	 0.11199486510316536	 0.11671434081911922
0.11787603724734921	 0.033944955433848775	 0.11307232119602581	 0.11669742738793178
0.11787010906201188	 0.033944955433848775	 0.11414987544891719	 0.1166805173994819
0.11786418087667457	 0.033944955433848775	 0.1152275278763304	 0.11666361085267812
0.11785825269133725	 0.033944955433848775	 0.11630527849275926	 0.11664670774642956
0.11785232450599992	 0.033944955433848775	 0.11738312731270048	 0.1166298080796457
0.1178463963206626	 0.033944955433848775	 0.11846107435065362	 0.11661291185123655
0.11784046813532528	 0.033944955433848775	 0.11953911962112111	 0.11659601906011256
0.11783453994998794	 0.033944955433848775	 0.12061726313860831	 0.11657912970518465
0.11782861176465062	 0.033944955433848775	 0.1216955049176234	 0.11656224378536421
0.1178226835793133	 0.033946651061671745	 0.12281708852731521	 0.11654468438240354
0.11781675539397597	 0.033946651061671745	 0.1238955278063419	 0.11652780551424934
0.11781082720863865	 0.033946651061671745	 0.12497406539051449	 0.11651093007787618
0.11780489902330134	 0.033946651061671745	 0.12605270129435275	 0.11649405807219733
0.11779897083796402	 0.033946651061671745	 0.12713143553237927	 0.11647718949612648
0.11779304265262668	 0.033946651061671745	 0.12821026811911965	 0.11646032434857786
0.11778711446728934	 0.033946651061671745	 0.12928919906910225	 0.11644346262846612
0.11778118628195203	 0.033946651061671745	 0.13036822839685835	 0.1164266043347064
0.11777525809661471	 0.033946651061671745	 0.13144735611692218	 0.11640974946621425
0.11776932991127739	 0.033946651061671745	 0.13252658224383082	 0.11639289802190576
0.11776340172594006	 0.03394834668949471	 0.13364918982687485	 0.11637537446536071
0.11775747354060274	 0.03394834668949471	 0.13472861374527723	 0.11635853005038735
0.1177515453552654	 0.03394834668949471	 0.13580813611422915	 0.11634168905628538
0.11774561716992808	 0.03394834668949471	 0.13688775694827923	 0.11632485148197273
0.11773968898459077	 0.03394834668949471	 0.13796747626197908	 0.1163080173263678
0.11773376079925343	 0.03394834668949471	 0.13904729406988303	 0.11629118658838938
0.11772783261391612	 0.03394834668949471	 0.14012721038654846	 0.11627435926695684
0.1177219044285788	 0.03394834668949471	 0.1412072252265356	 0.11625753536098991
0.11771597624324148	 0.03394834668949471	 0.14228733860440756	 0.11624071486940879
0.11771004805790414	 0.03395004231731767	 0.14341086915524368	 0.11622322349642318
0.11770411987256682	 0.03395004231731767	 0.1444911805874542	 0.11620641001414787
0.11769819168722949	 0.03395004231731767	 0.14557159060133254	 0.11618959994295891
0.11769226350189217	 0.03395004231731767	 0.1466520992114534	 0.11617279328177835
0.11768633531655485	 0.03395004231731767	 0.14773270643239442	 0.11615599002952873
0.11768040713121754	 0.03395004231731767	 0.14881341227873607	 0.1161391901851331
0.1176744789458802	 0.03395004231731767	 0.1498942167650618	 0.11612239374751489
0.11766855076054286	 0.03395004231731767	 0.1509751199059579	 0.11610560071559801
0.11766262257520554	 0.03395004231731767	 0.1520561217160136	 0.11608881108830692
0.11765669438986823	 0.03395004231731767	 0.15313722220982098	 0.11607202486456636
0.11765076620453091	 0.033951737945140635	 0.1542617796136274	 0.11605456912209113
0.11764483801919358	 0.033951737945140635	 0.15534307845435813	 0.11603778988550614
0.11763890983385626	 0.033951737945140635	 0.1564244760227107	 0.11602101404918627
0.11763298164851894	 0.033951737945140635	 0.1575059723332889	 0.1160042416120582
0.1176270534631816	 0.033951737945140635	 0.15858756740069935	 0.11598747257304912
0.11762112527784428	 0.033951737945140635	 0.15966926123955164	 0.11597070693108656
0.11761519709250695	 0.033951737945140635	 0.1607510538644582	 0.11595394468509865
0.11760926890716963	 0.033951737945140635	 0.16183294529003445	 0.11593718583401387
0.11760334072183232	 0.033951737945140635	 0.16291493553089859	 0.1159204303767612
0.117597412536495	 0.0339534335729636	 0.16404041849920498	 0.11590300662422172
0.11759148435115767	 0.0339534335729636	 0.16512260735083195	 0.11588625813425737
0.11758555616582035	 0.0339534335729636	 0.16620489506169567	 0.11586951303485227
0.117579627980483	 0.0339534335729636	 0.16728728164642606	 0.11585277132493724
0.11757369979514569	 0.0339534335729636	 0.16836976711965598	 0.11583603300344354
0.11756777160980837	 0.0339534335729636	 0.16945235149602117	 0.1158192980693029
0.11756184342447104	 0.0339534335729636	 0.1705350347901603	 0.11580256652144753
0.11755591523913372	 0.0339534335729636	 0.17161781701671497	 0.11578583835881001
0.1175499870537964	 0.0339534335729636	 0.17270069819032974	 0.1157691135803235
0.11754405886845909	 0.0339534335729636	 0.17378367832565195	 0.11575239218492146
0.11753813068312174	 0.03395512920078656	 0.17491019103745037	 0.1157350038487351
0.11753220249778443	 0.03395512920078656	 0.17599337007722793	 0.11571828939865021
0.1175262743124471	 0.03395512920078656	 0.1770766481227493	 0.1157015783283909
0.11752034612710978	 0.03395512920078656	 0.17816002518867363	 0.11568487063689246
0.11751441794177246	 0.03395512920078656	 0.1792435012896629	 0.11566816632309082
0.11750848975643514	 0.03395512920078656	 0.1803270764403821	 0.1156514653859222
0.11750256157109781	 0.03395512920078656	 0.1814107506554991	 0.11563476782432337
0.11749663338576047	 0.03395512920078656	 0.18249452394968466	 0.11561807363723149
0.11749070520042315	 0.03395512920078656	 0.1835783963376125	 0.1156013828235842
0.11748477701508583	 0.03395512920078656	 0.18466236783395923	 0.11558469538231957
0.11747884882974852	 0.033956824828609525	 0.1857899118149321	 0.11556734235050224
0.11747292064441119	 0.033956824828609525	 0.18687408251001184	 0.11555066183267702
0.11746699245907387	 0.033956824828609525	 0.18795835235763464	 0.11553398468398936
0.11746106427373655	 0.033956824828609525	 0.1890427213724889	 0.11551731090337916
0.1174551360883992	 0.033956824828609525	 0.19012718956926583	 0.11550064048978678
0.11744920790306189	 0.033956824828609525	 0.19121175696265963	 0.11548397344215301
0.11744327971772456	 0.033956824828609525	 0.19229642356736748	 0.11546730975941916
0.11743735153238724	 0.033956824828609525	 0.19338118939808946	 0.11545064944052688
0.11743142334704992	 0.033956824828609525	 0.19446605446952847	 0.11543399248441834
0.1174254951617126	 0.033958520456432495	 0.19559452799734126	 0.11541667115005017
0.11741956697637528	 0.033958520456432495	 0.19667959253288012	 0.11540002109775795
0.11741363879103794	 0.033958520456432495	 0.1977647563533394	 0.11538337440501674
0.11740771060570061	 0.033958520456432495	 0.19885001947343386	 0.11536673107077054
0.1174017824203633	 0.033958520456432495	 0.19993538190788118	 0.11535009109396376
0.11739585423502598	 0.033958520456432495	 0.2010208436714019	 0.11533345447354124
0.11738992604968866	 0.033958520456432495	 0.2021064047787196	 0.11531682120844833
0.11738399786435133	 0.033958520456432495	 0.20319206524456074	 0.11530019129763076
0.11737806967901401	 0.033958520456432495	 0.2042778250836547	 0.11528356474003476
0.11737214149367667	 0.033958520456432495	 0.20536368431073382	 0.11526694153460693
0.11736621330833935	 0.03396021608425545	 0.20649319201498534	 0.1152496552930839
0.11736028512300203	 0.03396021608425545	 0.20757925100155783	 0.11523303896977095
0.1173543569376647	 0.03396021608425545	 0.2086654094204071	 0.11521642599540718
0.11734842875232739	 0.03396021608425545	 0.20975166728627723	 0.11519981636894107
0.11734250056699007	 0.03396021608425545	 0.21083802461391526	 0.11518321008932153
0.11733657238165275	 0.03396021608425545	 0.2119244814180712	 0.11516660715549783
0.1173306441963154	 0.03396021608425545	 0.213011037713498	 0.11515000756641984
0.11732471601097808	 0.03396021608425545	 0.2140976935149515	 0.11513341132103776
0.11731878782564076	 0.03396021608425545	 0.21518444883719057	 0.11511681841830228
0.11731285964030344	 0.03396021608425545	 0.21627130369497694	 0.11510022885716452
0.11730693145496612	 0.033961911712078414	 0.21740184711019325	 0.11508297759787738
0.11730100326962879	 0.033961911712078414	 0.21848890202345594	 0.11506639489724507
0.11729507508429148	 0.033961911712078414	 0.21957605651664597	 0.11504981553500512
0.11728914689895416	 0.033961911712078414	 0.22066331060453687	 0.11503323951011038
0.11728321871361681	 0.033961911712078414	 0.2217506643019052	 0.11501666682151426
0.1172772905282795	 0.033961911712078414	 0.22283811762353037	 0.11500009746817055
0.11727136234294216	 0.033961911712078414	 0.22392567058419482	 0.1149835314490335
0.11726543415760485	 0.033961911712078414	 0.22501332319868395	 0.1149669687630578
0.11725950597226753	 0.033961911712078414	 0.226101075481786	 0.11495040940919857
0.11725357778693021	 0.033963607339901385	 0.22723255244926566	 0.11493318955846481
0.11724764960159288	 0.033963607339901385	 0.22832050505474935	 0.11491663704572831
0.11724172141625555	 0.033963607339901385	 0.22940855737330582	 0.1149000878619151
0.11723579323091822	 0.033963607339901385	 0.23049670941973516	 0.11488354200598214
0.1172298650455809	 0.033963607339901385	 0.2315849612088405	 0.11486699947688672
0.11722393686024359	 0.033963607339901385	 0.23267331275542788	 0.11485046027358667
0.11721800867490627	 0.033963607339901385	 0.23376176407430632	 0.11483392439504024
0.11721208048956894	 0.033963607339901385	 0.23485031518028776	 0.11481739184020608
0.11720615230423162	 0.033963607339901385	 0.23593896608818715	 0.11480086260804333
0.11720022411889428	 0.033963607339901385	 0.23702771681282236	 0.11478433669751154
0.11719429593355696	 0.03396530296772435	 0.2381602324153957	 0.11476715162008244
0.11718836774821964	 0.03396530296772435	 0.23924918375951948	 0.11475063252923753
0.11718243956288231	 0.03396530296772435	 0.24033823496492773	 0.1147341167568439
0.11717651137754499	 0.03396530296772435	 0.24142738604645017	 0.11471760430186285
0.11717058319220768	 0.03396530296772435	 0.24251663701891954	 0.1147010951632562
0.11716465500687036	 0.03396530296772435	 0.24360598789717147	 0.11468458933998613
0.11715872682153301	 0.03396530296772435	 0.24469543869604457	 0.11466808683101529
0.11715279863619568	 0.03396530296772435	 0.24578498943038046	 0.11465158763530676
0.11714687045085836	 0.03396530296772435	 0.2468746401150237	 0.11463509175182408
0.11714094226552105	 0.03396699859554731	 0.24800809190672513	 0.11461793789557233
0.11713501408018373	 0.03396699859554731	 0.2490979434787763	 0.11460144881254931
0.1171290858948464	 0.03396699859554731	 0.25018789504576366	 0.11458496303858451
0.11712315770950908	 0.03396699859554731	 0.25127794662254355	 0.11456848057264327
0.11711722952417174	 0.03396699859554731	 0.25236809822397555	 0.11455200141369125
0.11711130133883442	 0.03396699859554731	 0.2534583498649218	 0.11453552556069468
0.1171053731534971	 0.03396699859554731	 0.25454870156024784	 0.11451905301262014
0.11709944496815979	 0.03396699859554731	 0.25563915332482184	 0.11450258376843465
0.11709351678282245	 0.03396699859554731	 0.25672970517351523	 0.11448611782710569
0.11708758859748514	 0.03396699859554731	 0.25782035712120216	 0.11446965518760116
0.11708166041214782	 0.033968694223370274	 0.2589548504832422	 0.1144525358974
0.11707573222681047	 0.033968694223370274	 0.2600457036165734	 0.11443608003709108
0.11706980404147316	 0.033968694223370274	 0.2611366568936164	 0.11441962747545234
0.11706387585613583	 0.033968694223370274	 0.2622277103292572	 0.11440317821145346
0.11705794767079851	 0.033968694223370274	 0.263318863938385	 0.11438673224406452
0.11705201948546119	 0.033968694223370274	 0.26441011773589196	 0.11437028957225605
0.11704609130012388	 0.033968694223370274	 0.26550147173667316	 0.11435385019499902
0.11704016311478654	 0.033968694223370274	 0.2665929259556267	 0.11433741411126486
0.1170342349294492	 0.033968694223370274	 0.2676844804076537	 0.11432098132002536
0.11702830674411188	 0.03397038985119324	 0.26881991260571525	 0.11430389306512798
0.11702237855877456	 0.03397038985119324	 0.26991166851232473	 0.1142874670340108
0.11701645037343725	 0.03397038985119324	 0.27100352469680633	 0.11427104429224598
0.11701052218809992	 0.03397038985119324	 0.2720954811740729	 0.11425462483880713
0.1170045940027626	 0.03397038985119324	 0.27318753795904055	 0.11423820867266828
0.11699866581742528	 0.03397038985119324	 0.2742796950666282	 0.11422179579280385
0.11699273763208796	 0.03397038985119324	 0.27537195251175783	 0.11420538619818874
0.11698680944675062	 0.03397038985119324	 0.27646431030935437	 0.11418897988779823
0.11698088126141329	 0.03397038985119324	 0.27755676847434574	 0.11417257686060811
0.11697495307607597	 0.03397038985119324	 0.27864932702166284	 0.1141561771155945
0.11696902489073865	 0.0339720854790162	 0.27978580373647705	 0.11413912322115377
0.11696309670540134	 0.0339720854790162	 0.2808785640377478	 0.11412273021516849
0.116957168520064	 0.0339720854790162	 0.28197142476623266	 0.11410634048823066
0.11695124033472669	 0.0339720854790162	 0.28306438593687455	 0.1140899540393182
0.11694531214938934	 0.0339720854790162	 0.2841574475646193	 0.11407357086740945
0.11693938396405203	 0.0339720854790162	 0.28525060966441573	 0.11405719097148316
0.11693345577871471	 0.0339720854790162	 0.2863438722512158	 0.11404081435051858
0.11692752759337739	 0.0339720854790162	 0.2874372353399743	 0.1140244410034953
0.11692159940804006	 0.0339720854790162	 0.2885306989456491	 0.11400807092939341
0.11691567122270274	 0.0339720854790162	 0.28962426308320094	 0.11399170412719334
0.11690974303736543	 0.033973781106839164	 0.2907617858699737	 0.11397468448569607
0.11690381485202808	 0.033973781106839164	 0.29185555206144975	 0.11395832440151915
0.11689788666669076	 0.033973781106839164	 0.2929494188297812	 0.11394196758612815
0.11689195848135343	 0.033973781106839164	 0.29404338618994097	 0.11392561403850528
0.11688603029601612	 0.033973781106839164	 0.2951374541569048	 0.1139092637576332
0.1168801021106788	 0.033973781106839164	 0.2962316227456515	 0.11389291674249499
0.11687417392534148	 0.033973781106839164	 0.29732589197116305	 0.11387657299207415
0.11686824574000415	 0.033973781106839164	 0.2984202618484242	 0.11386023250535458
0.1168623175546668	 0.033973781106839164	 0.29951473239242277	 0.11384389528132065
0.11685638936932949	 0.033975476734662134	 0.3006531980746179	 0.1138269063943176
0.11685046118399217	 0.033975476734662134	 0.30174787094304345	 0.1138105758694654
0.11684453299865485	 0.033975476734662134	 0.3028426445232659	 0.11379424860419474
0.11683860481331752	 0.033975476734662134	 0.3039375188302851	 0.11377792459749161
0.1168326766279802	 0.033975476734662134	 0.3050324938791039	 0.11376160384834257
0.11682674844264289	 0.033975476734662134	 0.3061275696847281	 0.11374528635573448
0.11682082025730554	 0.033975476734662134	 0.3072227462621668	 0.11372897211865478
0.11681489207196823	 0.033975476734662134	 0.30831802362643157	 0.11371266113609117
0.11680896388663091	 0.033975476734662134	 0.3094134017925376	 0.1136963534070319
0.11680303570129358	 0.033975476734662134	 0.3105088807755027	 0.11368004893046557
0.11679710751595626	 0.03397717236248509	 0.3116483954932211	 0.11366309409331346
0.11679117933061894	 0.03397717236248509	 0.3127440771017268	 0.11364679629509115
0.11678525114528161	 0.03397717236248509	 0.31383985957224125	 0.11363050174627068
0.11677932295994428	 0.03397717236248509	 0.3149357429197946	 0.11361421044584231
0.11677339477460695	 0.03397717236248509	 0.31603172715941974	 0.11359792239279688
0.11676746658926963	 0.03397717236248509	 0.3171278123061526	 0.11358163758612552
0.11676153840393232	 0.03397717236248509	 0.3182239983750323	 0.11356535602481989
0.116755610218595	 0.03397717236248509	 0.3193202853811008	 0.11354907770787198
0.11674968203325767	 0.03397717236248509	 0.3204166733394031	 0.11353280263427423
0.11674375384792035	 0.03397886799030806	 0.3215571336249872	 0.11351587836947119
0.116737825662583	 0.03397886799030806	 0.3226537244803642	 0.11349960995552615
0.11673189747724569	 0.03397886799030806	 0.32375041633320645	 0.11348334478185182
0.11672596929190837	 0.03397886799030806	 0.32484720919857085	 0.11346708284744236
0.11672004110657104	 0.03397886799030806	 0.3259441030915178	 0.11345082415129235
0.11671411292123372	 0.03397886799030806	 0.32704109802711023	 0.11343456869239678
0.1167081847358964	 0.03397886799030806	 0.3281381940204144	 0.11341831646975108
0.11670225655055909	 0.03397886799030806	 0.3292353910864996	 0.11340206748235108
0.11669632836522174	 0.03397886799030806	 0.33033268924043785	 0.11338582172919305
0.11669040017988441	 0.03397886799030806	 0.3314300884973046	 0.11336957920927368
0.1166844719945471	 0.033980563618131024	 0.3325716007932815	 0.11335268879284734
0.11667854380920978	 0.033980563618131024	 0.33366920324948507	 0.11333645291190872
0.11667261562387246	 0.033980563618131024	 0.33476690685393923	 0.11332022026114215
0.11666668743853513	 0.033980563618131024	 0.33586471162173126	 0.11330399083954601
0.11666075925319781	 0.033980563618131024	 0.3369626175679516	 0.11328776464611913
0.1166548310678605	 0.033980563618131024	 0.33806062470769366	 0.11327154167986069
0.11664890288252315	 0.033980563618131024	 0.3391587330560539	 0.11325532193977031
0.11664297469718583	 0.033980563618131024	 0.3402569426281317	 0.11323910542484808
0.11663704651184852	 0.033980563618131024	 0.34135525343902967	 0.11322289213409445
0.11663111832651119	 0.03398225924595399	 0.3424977139855148	 0.1132060321093218
0.11662519014117387	 0.03398225924595399	 0.34359622826832004	 0.11318982543900613
0.11661926195583655	 0.03398225924595399	 0.3446948438353493	 0.11317362198980402
0.11661333377049922	 0.03398225924595399	 0.34579356070171746	 0.11315742176071761
0.11660740558516189	 0.03398225924595399	 0.3468923788825421	 0.11314122475074952
0.11660147739982456	 0.03398225924595399	 0.347991298392944	 0.11312503095890271
0.11659554921448724	 0.03398225924595399	 0.3490903192480469	 0.11310884038418058
0.11658962102914992	 0.03398225924595399	 0.3501894414629775	 0.11309265302558696
0.1165836928438126	 0.03398225924595399	 0.35128866505286566	 0.11307646888212614
0.11657776465847527	 0.03398225924595399	 0.3523879900328444	 0.1130602879528027
0.11657183647313796	 0.03398395487377695	 0.3535315055759508	 0.11304346157653458
0.11656590828780061	 0.03398395487377695	 0.35463103433125287	 0.11302728724714128
0.1165599801024633	 0.03398395487377695	 0.35573066452214064	 0.11301111612884313
0.11655405191712598	 0.03398395487377695	 0.3568303961637591	 0.11299494822064643
0.11654812373178865	 0.03398395487377695	 0.3579302292712565	 0.11297878352155795
0.11654219554645133	 0.03398395487377695	 0.3590301638597838	 0.11296262203058482
0.11653626736111401	 0.03398395487377695	 0.3601301999444953	 0.11294646374673467
0.1165303391757767	 0.03398395487377695	 0.36123033754054806	 0.11293030866901549
0.11652441099043935	 0.03398395487377695	 0.3623305766631024	 0.11291415679643564
0.11651848280510203	 0.03398395487377695	 0.36343091732732163	 0.11289800812800399
0.1165125546197647	 0.033985650501599914	 0.36457548944328655	 0.11288121529571478
0.11650662643442738	 0.033985650501599914	 0.365676034186855	 0.11286507320679115
0.11650069824909007	 0.033985650501599914	 0.3667766805176751	 0.11284893431898607
0.11649477006375274	 0.033985650501599914	 0.36787742845092225	 0.11283279863131009
0.11648884187841542	 0.033985650501599914	 0.3689782780017751	 0.11281666614277407
0.11648291369307807	 0.033985650501599914	 0.3700792291854152	 0.11280053685238933
0.11647698550774076	 0.033985650501599914	 0.37118028201702724	 0.11278441075916762
0.11647105732240344	 0.033985650501599914	 0.3722814365117989	 0.11276828786212108
0.11646512913706612	 0.033985650501599914	 0.37338269268492097	 0.11275216816026223
0.11645920095172879	 0.03398734612942288	 0.37452821716568974	 0.11273540544661988
0.11645327276639147	 0.03398734612942288	 0.3756296776923225	 0.11271929230595008
0.11644734458105416	 0.03398734612942288	 0.37673123994297497	 0.11270318235744976
0.11644141639571681	 0.03398734612942288	 0.37783290393284996	 0.11268707560013314
0.1164354882103795	 0.03398734612942288	 0.3789346696771537	 0.11267097203301485
0.11642956002504216	 0.03398734612942288	 0.38003653719109526	 0.1126548716551099
0.11642363183970485	 0.03398734612942288	 0.3811385064898867	 0.11263877446543376
0.11641770365436753	 0.03398734612942288	 0.3822405775887433	 0.11262268046300228
0.11641177546903021	 0.03398734612942288	 0.38334275050288336	 0.11260658964683172
0.11640584728369288	 0.03398734612942288	 0.3844450252475281	 0.11259050201593877
0.11639991909835554	 0.03398904175724584	 0.38559160930482655	 0.11257377264881721
0.11639399091301822	 0.03398904175724584	 0.38669408870817046	 0.1125576915588528
0.1163880627276809	 0.03398904175724584	 0.38779666998778023	 0.11254161365116032
0.11638213454234358	 0.03398904175724584	 0.3888993531588896	 0.11252553892475808
0.11637620635700625	 0.03398904175724584	 0.39000213823673513	 0.11250946737866487
0.11637027817166894	 0.03398904175724584	 0.39110502523655666	 0.11249339901189978
