0.11660184496616503	 11.171881068545488	 0.3579187798910675	 0.11297895177359563
0.11657570691528717	 11.172160053998361	 0.376731517307593	 0.11270317830168208
0.1165495688644093	 11.172160053998361	 0.37835892594337506	 0.1126793866030698
0.11652343081353145	 11.172160053998361	 0.38001761657141475	 0.1126551480818587
0.11649729276265358	 11.172160053998361	 0.38170869126159923	 0.11263044723668438
0.11647115471177572	 11.172160053998361	 0.38343330293428557	 0.11260526786364854
0.11644501666089782	 11.172439039451234	 0.40229407777249837	 0.11233064485047456
0.11641887861001997	 11.172439039451234	 0.40392533832711514	 0.11230695675382565
0.1163927405591421	 11.172439039451234	 0.4055880312654831	 0.11228282266077033
0.11636660250826424	 11.172439039451234	 0.40728326664414516	 0.11225822706025036
0.11634046445738637	 11.172439039451234	 0.4090122058591097	 0.11223315373654234
0.1163143264065085	 11.172718024904109	 0.42792125827481353	 0.11195967294413603
0.11628818835563064	 11.172718024904109	 0.4295563886482954	 0.11193608772230816
0.11626205030475277	 11.172718024904109	 0.43122310284725973	 0.11191205732148064
0.11623591225387489	 11.172718024904109	 0.4329225189891683	 0.1118875662205798
0.11620977420299702	 11.172718024904109	 0.43465580702554096	 0.11186259819171321
0.11618363615211916	 11.172997010356982	 0.45361337896789755	 0.1115902514560572
0.11615749810124129	 11.172997010356982	 0.4552523971850927	 0.11156676838854934
0.11613136005036344	 11.172997010356982	 0.4569231517294241	 0.11154284095071515
0.11610522199948557	 11.172997010356982	 0.4586267688543818	 0.11151845361114346
0.1160790839486077	 11.172997010356982	 0.46036442714777803	 0.11149359012942811
0.11605294589772984	 11.173275995809856	 0.4793707623770046	 0.11122236935958255
0.11602680784685195	 11.173275995809856	 0.4810136865887348	 0.11119898773245722
0.11600066979597409	 11.173275995809856	 0.48268850069897234	 0.11117516253499694
0.11597453174509623	 11.173275995809856	 0.48439633917320324	 0.11115087822513028
0.11594839369421836	 11.173275995809856	 0.4861383893172467	 0.1111261185495919
0.1159222556433405	 11.17355498126273	 0.50519373342253	 0.11085601572682957
0.11589611759246263	 11.17355498126273	 0.5068405819067585	 0.11083273483263625
0.11586997954158476	 11.17355498126273	 0.5085194749404903	 0.11080901115946802
0.1158438414907069	 11.17355498126273	 0.5102315552780448	 0.11078482915426992
0.11581770343982904	 11.17355498126273	 0.5119780190259082	 0.11076017255057119
0.11579156538895115	 11.173833966715604	 0.5310826194435381	 0.11049117972752441
0.11576542733807328	 11.173833966715604	 0.5327334106065513	 0.11046799886522399
0.11573928928719542	 11.173833966715604	 0.5344164020597103	 0.11044437600672721
0.11571315123631756	 11.173833966715604	 0.5361327449238855	 0.11042029558767164
0.1156870131854397	 11.173833966715604	 0.5378836441898505	 0.11039574132803408
0.11566087513456183	 11.174112952168477	 0.5570377502215753	 0.11012785062785337
0.11563473708368396	 11.174112952168477	 0.5586925025991788	 0.11010476910274354
0.1156085990328061	 11.174112952168477	 0.5603796121073531	 0.11008124635568359
0.11558246098192822	 11.174112952168477	 0.5621002383121319	 0.1100572668106789
0.11555632293105035	 11.174112952168477	 0.5638555951731674	 0.110032814173806
0.11553018488017248	 11.174391937621351	 0.5830594580047757	 0.1097660177893303
0.11550404682929462	 11.174391937621351	 0.584718190263503	 0.10974303491297221
0.11547790877841675	 11.174391937621351	 0.5864094376032626	 0.1097196115804261
0.11545177072753889	 11.174391937621351	 0.5881343681147684	 0.10969573220373999
0.11542563267666103	 11.174391937621351	 0.5898942048121284	 0.10967138047474127
0.11539949462578317	 11.174670923074224	 0.6091480775322591	 0.10940567066767938
0.11537335657490527	 11.174670923074224	 0.6108108084705957	 0.10938278575782506
0.1153472185240274	 11.174670923074224	 0.6125062135608341	 0.10935946114910831
0.11532108047314954	 11.174670923074224	 0.6142354694988038	 0.1093356812412937
0.11529494242227169	 11.174670923074224	 0.6159998084396444	 0.10931142971160993
0.11526880437139382	 11.174949908527099	 0.6353039460588302	 0.10904679881173314
0.11524266632051595	 11.174949908527099	 0.6369706946084505	 0.10902401119225405
0.11521652826963809	 11.174949908527099	 0.638670277511743	 0.10900078462284843
0.11519039021876022	 11.174949908527099	 0.6404038801510172	 0.10897710349067055
0.11516425216788234	 11.174949908527099	 0.6421727439100336	 0.10895295145799985
0.11513811411700448	 11.175228893979973	 0.6615274033799795	 0.10868939186234551
0.11511197606612661	 11.175228893979973	 0.6631981886069991	 0.10866670086316205
0.11508583801524874	 11.175228893979973	 0.6649019695309759	 0.10864357165464429
0.11505969996437088	 11.175228893979973	 0.6666399403030074	 0.10861998861100866
0.11503356191349301	 11.175228893979973	 0.668413351624091	 0.10859593537923373
0.11500742386261516	 11.175507879432846	 0.6878187918571916	 0.10833343955131955
0.11498128581173729	 11.175507879432846	 0.689493632963434	 0.10831084450833152
0.11495514776085942	 11.175507879432846	 0.6912016322621711	 0.1082878119883031
0.11492900970998153	 11.175507879432846	 0.6929439927565522	 0.10826432635218448
0.11490287165910368	 11.175507879432846	 0.6947219745544672	 0.10824037123130081
0.11487673360822581	 11.17578686488572	 0.7141784564435684	 0.10797893170034971
0.11485059555734795	 11.17578686488572	 0.7158573727678468	 0.10795643195536783
0.11482445750647008	 11.17578686488572	 0.7175696109432721	 0.10793349545738565
0.11479831945559221	 11.17578686488572	 0.7193163829092779	 0.1079101065537579
0.11477218140471435	 11.17578686488572	 0.7210989582713594	 0.10788624885980275
0.11474604335383648	 11.176065850338594	 0.740606744709765	 0.10762585821997837
0.1147199053029586	 11.176065850338594	 0.7422897557291781	 0.10760345312065646
0.11469376725208073	 11.176065850338594	 0.7440062534324953	 0.10758061198416446
0.11466762920120287	 11.176065850338594	 0.7457574587806495	 0.10755731914393155
0.114641491150325	 11.176065850338594	 0.7475446509685226	 0.10753355819891418
0.11461535309944715	 11.176344835791468	 0.7671040068702505	 0.1072742091085663
0.11458921504856928	 11.176344835791468	 0.7687911322014955	 0.10725189800833468
0.11456307699769142	 11.176344835791468	 0.7705119102346243	 0.10722915157859642
0.11453693894681355	 11.176344835791468	 0.7722675710382806	 0.10720595413852409
0.11451080089593565	 11.176344835791468	 0.7740594034895996	 0.10718228927035674
0.1144846628450578	 11.176623821244341	 0.7936705958098939	 0.106923974451277
0.11445852479417994	 11.176623821244341	 0.7953618552105922	 0.10690175670927665
0.11443238674330207	 11.176623821244341	 0.7970869345276268	 0.10687910433730877
0.1144062486924242	 11.176623821244341	 0.7988470730245716	 0.10685600163995734
0.11438011064154634	 11.176623821244341	 0.8006435693547816	 0.1068324321823872
0.11435397259066847	 11.176902806697216	 0.8203068671108796	 0.10657514441907472
0.1143278345397906	 11.176902806697216	 0.8220022804809213	 0.1065530194000923
0.11430169648891272	 11.176902806697216	 0.8237316821896047	 0.10653046044259881
0.11427555843803486	 11.176902806697216	 0.8254963207836783	 0.10650745183625683
0.11424942038715699	 11.176902806697216	 0.8272975047877985	 0.10648397712879888
0.11422328233627912	 11.17718179215009	 0.8470131790799611	 0.10622770926773557
0.11419714428540127	 11.17718179215009	 0.8487127664628628	 0.10620567634213944
0.1141710062345234	 11.17718179215009	 0.8504465118260807	 0.1061832101614471
0.11414486818364554	 11.17718179215009	 0.8522156730888191	 0.10616029500006578
0.11411873013276767	 11.17718179215009	 0.8540215687432482	 0.10613691438793657
0.11409259208188981	 11.177460777602963	 0.8737898927760537	 0.10588165933687205
0.11406645403101193	 11.177460777602963	 0.8754936743603339	 0.10585971788054903
0.11404031598013406	 11.177460777602963	 0.8772317847976252	 0.10583734384454337
0.1140141779292562	 11.177460777602963	 0.8790054914699211	 0.10581452148767208
0.11398803987837833	 11.177460777602963	 0.8808161229342654	 0.10579123432172434
0.11396190182750046	 11.177739763055838	 0.9006373720381735	 0.10553698504897034
0.1139357637766226	 11.177739763055838	 0.902345368158744	 0.10551513444326333
0.11390962572574474	 11.177739763055838	 0.9040878652478306	 0.10549285192532563
0.11388348767486688	 11.177739763055838	 0.9058661402416163	 0.10547012173804808
0.11385734962398898	 11.177739763055838	 0.9076815318605395	 0.10544692737470623
0.11383121157311112	 11.17801874850871	 0.9275559835137287	 0.10519367690844039
0.11380507352223326	 11.17801874850871	 0.9292682146533027	 0.10517191654008688
0.1137789354713554	 11.17801874850871	 0.931015120131637	 0.10514972491903203
0.11375279742047753	 11.17801874850871	 0.9327979865315857	 0.1051270862719034
0.11372665936959966	 11.17801874850871	 0.9346181628366835	 0.10510398407309993
0.1137005213187218	 11.178297733961584	 0.9545460966871647	 0.10485172550067842
0.11367438326784393	 11.178297733961584	 0.9562625834776813	 0.10483005476174989
0.11364824521696605	 11.178297733961584	 0.9580139192440131	 0.10480795342176492
0.11362210716608818	 11.178297733961584	 0.9598014003092641	 0.10478540569074975
0.11359596911521032	 11.178297733961584	 0.9616263860209614	 0.10476239502386242
0.11356983106433245	 11.178576719414458	 0.9816080839089741	 0.10451112149114196
0.11354369301345459	 11.178576719414458	 0.9833288471330401	 0.10448953977898386
0.11351755496257672	 11.178576719414458	 0.9850846352490024	 0.10446752810956751
0.11349141691169887	 11.178576719414458	 0.9868767544149047	 0.1044450706759785
0.113465278860821	 11.178576719414458	 0.9887065744443765	 0.10442215091376829
0.11343914080994313	 11.178855704867333	 1.0087423204250703	 0.10417185562443676
0.11341300275906524	 11.178855704867333	 1.0104673810174198	 0.10415036234160949
0.11338686470818739	 11.178855704867333	 1.0122276437091333	 0.10412843973751237
0.11336072665730952	 11.178855704867333	 1.0140244245890133	 0.10410607198794991
0.11333458860643165	 11.178855704867333	 1.0158591040401301	 0.10408324250849996
0.11330845055555379	 11.179134690320206	 1.0359491844065354	 0.10383391872341576
0.11328231250467592	 11.179134690320206	 1.0376785634555061	 0.10381251327763637
0.11325617445379806	 11.179134690320206	 1.0394433231152052	 0.10379067913880209
0.11323003640292019	 11.179134690320206	 1.041244789502155	 0.10376840046509463
0.11320389835204231	 11.179134690320206	 1.0430843536734529	 0.10374566065174978
0.11317776030116444	 11.17941367577308	 1.063229056979747	 0.10349730168828986
0.11315162225028658	 11.17941367577308	 1.0649627757287745	 0.10347598349237452
0.11312548419940871	 11.17941367577308	 1.066732054916451	 0.10345423722388142
0.11309934614853086	 11.17941367577308	 1.0685382307851388	 0.10343204702302657
0.11307320809765299	 11.17941367577308	 1.070382705171814	 0.10340939626433383
0.11304707004677512	 11.179692661225953	 1.0905823222568864	 0.10316199549575006
0.11302093199589726	 11.179692661225953	 1.0923204021060182	 0.10314076396755728
0.11299479394501936	 11.179692661225953	 1.0940942235510858	 0.103119104979561
0.11296865589414151	 11.179692661225953	 1.0959051330595906	 0.10309700265366749
0.11294251784326365	 11.179692661225953	 1.0977545433555194	 0.10307444034331724
0.11291637979238578	 11.179971646678826	 1.1180093673668396	 0.10282799119810115
0.11289024174150791	 11.179971646678826	 1.1197518298742641	 0.10280684576047572
0.11286410369063005	 11.179971646678826	 1.1215302164772452	 0.10278527346815265
0.11283796563975218	 11.179971646678826	 1.1233458839689114	 0.10276325842438294
0.11281182758887431	 11.179971646678826	 1.1252002560686971	 0.1027407839611508
0.11278568953799643	 11.1802506321317	 1.1455105824864904	 0.10249527992240647
0.11275955148711857	 11.1802506321317	 1.1472574493700876	 0.1024742200031242
0.1127334134362407	 11.1802506321317	 1.149040424204318	 0.10245273382661542
0.11270727538536283	 11.1802506321317	 1.1508608742096373	 0.10243080547712911
0.11268113733448498	 11.1802506321317	 1.1527202342106802	 0.10240841826481877
0.11265499928360712	 11.180529617584575	 1.1730863608724171	 0.10216385286964373
0.11262886123272925	 11.180529617584575	 1.174837654011327	 0.10214287790135688
0.11260272318185138	 11.180529617584575	 1.1766252403246844	 0.10212147726571306
0.11257658513097352	 11.180529617584575	 1.1784504975631975	 0.1020996350276111
0.11255044708009564	 11.180529617584575	 1.1803148717677951	 0.10207733447499763
0.11252430902921777	 11.180808603037448	 1.2007370988929977	 0.10183370131387172
0.1124981709783399	 11.180808603037448	 1.2024928403292072	 0.10181281073405517
0.11247203292746204	 11.180808603037448	 1.2042850615458596	 0.10179149506918202
0.11244589487658417	 11.180808603037448	 1.2061151509280836	 0.10176973836445145
0.1124197568257063	 11.180808603037448	 1.2079845658455546	 0.10174752388522557
0.11239361877482845	 11.181087588490323	 1.2284631960609251	 0.10150481660140757
0.11236748072395059	 11.181087588490323	 1.230223408000876	 0.10148400985230559
0.11234134267307269	 11.181087588490323	 1.232020287723051	 0.1014627785929101
0.11231520462219483	 11.181087588490323	 1.233855234352433	 0.10144110684836971
0.11228906657131697	 11.181087588490323	 1.2357297167012702	 0.10141897786108267
0.1122629285204391	 11.181366573943198	 1.2562650550661483	 0.10117719015001461
0.11223679046956124	 11.181366573943198	 1.2580297598823627	 0.10115646667858845
0.11221065241868337	 11.181366573943198	 1.259831321892142	 0.10113531926412585
0.11218451436780551	 11.181366573943198	 1.2616711510670329	 0.10111373191137243
0.11215837631692764	 11.181366573943198	 1.2635507277770832	 0.10109168783938155
0.11213223826604976	 11.18164555939607	 1.2841430818092339	 0.1008508134481005
0.1121061002151719	 11.18164555939607	 1.2859123020419618	 0.10083017270597659
0.11207996216429403	 11.18164555939607	 1.2877185703030944	 0.10080910858059791
0.11205382411341616	 11.18164555939607	 1.2895633075187525	 0.10078760505595323
0.1120276860625383	 11.18164555939607	 1.2914480057334259	 0.10076564532736819
0.11200154801166043	 11.181924544848943	 1.3120976854351662	 0.10052567805392564
0.11197540996078258	 11.181924544848943	 1.3138714437940515	 0.1005051194973445
0.11194927190990471	 11.181924544848943	 1.315682442453792	 0.10048413810984484
0.11192313385902684	 11.181924544848943	 1.3175321134044091	 0.10046271785430325
0.11189699580814895	 11.181924544848943	 1.3194219604829145	 0.10044084190193305
0.1118708577572711	 11.182203530301818	 1.340129278367582	 0.10020177559482138
0.11184471970639323	 11.182203530301818	 1.3419075977333512	 0.10018129868458717
0.11181858165551536	 11.182203530301818	 1.3437233511243218	 0.10016039948835473
0.1117924436046375	 11.182203530301818	 1.3455779817050757	 0.10013906194753144
0.11176630555375963	 11.182203530301818	 1.3474730052246862	 0.10011726920883207
0.11174016750288177	 11.18248251575469	 1.3682382763434577	 0.09987909776641844
0.1117140294520039	 11.18248251575469	 1.370021179769627	 0.09985870196784911
0.11168789140112602	 11.18248251575469	 1.3718417124116993	 0.09983788442081466
0.11166175335024815	 11.18248251575469	 1.373701328720834	 0.09981662904489477
0.11163561529937029	 11.18248251575469	 1.3756015564791841	 0.09979491896191751
0.11160947724849242	 11.182761501207565	 1.3964250984482454	 0.09955763633188465
0.11158333919761457	 11.182761501207565	 1.3982126091628506	 0.0995373211147628
0.1115572011467367	 11.182761501207565	 1.4000379457650545	 0.09951658467934998
0.11153106309585883	 11.182761501207565	 1.4019025741059847	 0.09949541092303811
0.11150492504498097	 11.182761501207565	 1.4038080341233943	 0.09947378294237838
0.11147878699410309	 11.18304048666044	 1.4246901671514696	 0.09923738312117245
0.11145264894322522	 11.18304048666044	 1.4264823085588185	 0.09921714795969679
0.11142651089234736	 11.18304048666044	 1.4283124740212745	 0.09919649210277301
0.11140037284146949	 11.18304048666044	 1.4301821409047188	 0.09917539942524344
0.11137423479059162	 11.18304048666044	 1.4320928614265478	 0.09915385299799052
0.11134809673971376	 11.183319472113315	 1.4530339083427959	 0.09891833003027585
0.11132195868883589	 11.183319472113315	 1.4548307040252395	 0.09889817440301325
0.11129582063795802	 11.183319472113315	 1.4566657234411144	 0.09887759859584115
0.11126968258708014	 11.183319472113315	 1.4585404555872559	 0.0988565864606888
0.11124354453620228	 11.183319472113315	 1.4604564650862917	 0.09883512104237599
0.11121740648532441	 11.183598457566188	 1.4814567513685695	 0.09860046902049646
0.11119126843444654	 11.183598457566188	 1.4832582250882973	 0.09858039241033471
0.11116513038356869	 11.183598457566188	 1.485098123745786	 0.09855989612852427
0.11113899233269083	 11.183598457566188	 1.48697794808646	 0.09853896400371615
0.11111285428181296	 11.183598457566188	 1.488899275265335	 0.09851757905427153
0.11108671623093509	 11.18387744301906	 1.5099591290688388	 0.09828379211771883
0.11106057818005723	 11.18387744301906	 1.5117653047696966	 0.0982637940118199
0.11103444012917935	 11.18387744301906	 1.5136101081540296	 0.09824337673528113
0.11100830207830148	 11.18387744301906	 1.5154950518349402	 0.09822252409310842
0.11098216402742361	 11.18387744301906	 1.5174217256285791	 0.09820121907680644
0.11095602597654575	 11.184156428471935	 1.538541477814869	 0.09796829141169458
0.11092988792566788	 11.184156428471935	 1.5403523796241991	 0.09794837130144847
0.11090374987479001	 11.184156428471935	 1.5422021134196724	 0.09792803251434481
0.11087761182391216	 11.184156428471935	 1.5440922038026372	 0.09790725883137558
0.1108514737730343	 11.184156428471935	 1.5460242533807413	 0.09788603321678901
0.1108253357221564	 11.184435413924808	 1.567204237547151	 0.09765395905533553
0.11079919767127853	 11.184435413924808	 1.569019889777656	 0.0976341164363148
0.11077305962040068	 11.184435413924808	 1.5708745798696901	 0.09761385562701692
0.11074692156952282	 11.184435413924808	 1.572769844534915	 0.09759316038404944
0.11072078351864495	 11.184435413924808	 1.5747072993044755	 0.09757201364400207
0.11069464546776708	 11.184714399377683	 1.5959478518139187	 0.09734078726401545
0.11066850741688922	 11.184714399377683	 1.5977682789655479	 0.09732102163593023
0.11064236936601135	 11.184714399377683	 1.5996279514427736	 0.09730083829697055
0.11061623131513347	 11.184714399377683	 1.6015284181911569	 0.09728022097898714
0.1105900932642556	 11.184714399377683	 1.6034713077990013	 0.09725915259050698
0.11056395521337774	 11.184993384830557	 1.6247727678101789	 0.09702876831488036
0.11053781716249987	 11.184993384830557	 1.6265979945720392	 0.09700907918153397
0.110511679111622	 11.184993384830557	 1.6284626757284069	 0.09698897280956166
0.11048554106074414	 11.184993384830557	 1.6303683725838727	 0.09696843290568315
0.11045940300986629	 11.184993384830557	 1.6323167269192473	 0.09694744234995621
0.11043326495898842	 11.18527237028343	 1.6536794364172587	 0.09671789454616729
0.11040712690811053	 11.18527237028343	 1.6555094876695495	 0.0966982814154124
0.11038098885723266	 11.18527237028343	 1.6573792040064688	 0.09667825151114909
0.1103548508063548	 11.18527237028343	 1.6592901592183322	 0.09665778851458971
0.11032871275547694	 11.18527237028343	 1.6612440084155184	 0.09663687527691447
0.11030257470459907	 11.185551355736303	 1.682668312242888	 0.0964081583565314
0.11027643665372121	 11.185551355736303	 1.6845032130588615	 0.09638862074022672
0.11025029860284334	 11.185551355736303	 1.686377991287367	 0.09636866680842252
0.11022416055196547	 11.185551355736303	 1.68829423333273	 0.09634828021644569
0.11019802250108761	 11.185551355736303	 1.690253607773693	 0.09632744378618789
0.11017188445020973	 11.185830341189178	 1.7117398536618191	 0.0960995522043811
0.11014574639933186	 11.185830341189178	 1.7135796293097638	 0.09608008961834871
0.110119608348454	 11.185830341189178	 1.7154594963527092	 0.096060211167739
0.11009347029757613	 11.185830341189178	 1.717381053938886	 0.09603990048161325
0.11006733224669828	 11.185830341189178	 1.719345984255963	 0.09601914035216144
0.11004119419582041	 11.18610932664205	 1.7408945228569885	 0.09579206860722149
0.11001505614494254	 11.18610932664205	 1.7427391988022394	 0.09577268057120454
0.10998891809406468	 11.18610932664205	 1.7446241817965202	 0.09575287711446716
0.1099627800431868	 11.18610932664205	 1.746551083863499	 0.09573264183942282
0.10993664199230893	 11.18610932664205	 1.7485216009421194	 0.0957119575081444
0.10991050394143106	 11.186388312094925	 1.770132785861239	 0.09548570014100544
0.1098843658905532	 11.186388312094925	 1.7719823877682133	 0.09546638617862653
0.10985822783967533	 11.186388312094925	 1.7738725140670177	 0.09544665723233957
0.10983208978879747	 11.186388312094925	 1.7758047897899507	 0.09542649687752597
0.1098059517379196	 11.186388312094925	 1.7777809247713958	 0.09540588784572362
0.10977981368704173	 11.1866672975478	 1.7994551125996034	 0.09518043943949267
0.10975367563616385	 11.1866672975478	 1.8013096663338617	 0.09516119907821265
0.10972753758528599	 11.1866672975478	 1.8032049635089527	 0.09514154416281272
0.10970139953440812	 11.1866672975478	 1.805142642300681	 0.09512145824125585
0.10967526148353025	 11.1866672975478	 1.8071244265848794	 0.09510092401412477
0.1096491234326524	 11.186946283000673	 1.8288619769321621	 0.09487627919361652
0.10962298538177453	 11.186946283000673	 1.830721508562497	 0.09485711196469382
0.10959684733089667	 11.186946283000673	 1.832622004406522	 0.09483753060443481
0.1095707092800188	 11.186946283000673	 1.8345651159201346	 0.09481751863299558
0.10954457122914094	 11.186946283000673	 1.8365525811684957	 0.09479705871958093
0.10951843317826306	 11.187225268453547	 1.8583538566974842	 0.0945732121508581
0.10949229512738519	 11.187225268453547	 1.8602183924980351	 0.09455411758930855
0.10946615707650732	 11.187225268453547	 1.862124115026866	 0.09453460931222102
0.10944001902562946	 11.187225268453547	 1.864072689158291	 0.09451467081155392
0.10941388097475159	 11.187225268453547	 1.8660658672965766	 0.09449428472470901
0.10938774292387372	 11.18750425390642	 1.8879312337566558	 0.09427123111462808
0.10936160487299587	 11.18750425390642	 1.8898008002090514	 0.09425220875918536
0.109335466822118	 11.18750425390642	 1.8917117776641583	 0.09423277309703623
0.10930932877124011	 11.18750425390642	 1.893665844554791	 0.09421290759154856
0.10928319072036224	 11.18750425390642	 1.8956647677760254	 0.09419259484789334
0.10925705266948439	 11.187783239359293	 1.9175945940379164	 0.09397032894365585
0.10923091461860653	 11.187783239359293	 1.9194692178334445	 0.09395137833673214
0.10920477656772866	 11.187783239359293	 1.9213854786842979	 0.09393201482498502
0.10917863851685079	 11.187783239359293	 1.9233450687236608	 0.09391222184279664
0.10915250046597293	 11.187783239359293	 1.925349769491083	 0.0938919819626769
0.10912636241509506	 11.188062224812167	 1.9473444275819007	 0.09367049855138568
0.10910022436421718	 11.188062224812167	 1.9492241356237061	 0.09365161923903308
0.10907408631333931	 11.188062224812167	 1.9511457085702104	 0.09363232741680902
0.10904794826246145	 11.188062224812167	 1.9531108523986545	 0.09361260648971248
0.10902181021158358	 11.188062224812167	 1.9551213634487064	 0.09359243899715934
0.10899567216070571	 11.188341210265042	 1.9771812285875043	 0.09337173290538016
0.10896953410982785	 11.188341210265042	 1.9790660479928168	 0.09335292443725246
0.10894339605895	 11.188341210265042	 1.9809929619677775	 0.09333370384729121
0.10891725800807213	 11.188341210265042	 1.9829636904792127	 0.09331405451071245
0.10889111995719424	 11.188341210265042	 1.984980044824572	 0.09329395893340252
0.10886498190631637	 11.188620195717915	 2.0071054954583776	 0.09307402502673079
0.10883884385543852	 11.188620195717915	 2.008995453560766	 0.0930552869560456
