0.11782857406553877	 0.7383071158032021	 0.07309972762000938	 0.11732825526067059
0.11781663601345514	 0.7383071158032021	 0.07431511506621266	 0.11730897240949974
0.1178046979613715	 0.7383071158032021	 0.07553075177150707	 0.1172896920490311
0.11779275990928786	 0.7383071158032021	 0.07674663781233616	 0.11727041417875143
0.1177808218572042	 0.7383440232336964	 0.08069820987765212	 0.11720780648592644
0.11776888380512057	 0.7383440232336964	 0.08191442263674541	 0.1171885507999273
0.11775694575303694	 0.7383440232336964	 0.08313088496025878	 0.11716929759640128
0.11774500770095331	 0.7383440232336964	 0.08434759692480578	 0.11715004687483714
0.11773306964886965	 0.7383440232336964	 0.08556455860702926	 0.11713079863472388
0.117721131596786	 0.7383440232336964	 0.08678177008360127	 0.1171115528755506
0.11770919354470237	 0.7383440232336964	 0.08799923143122318	 0.1170923095968066
0.11769725549261874	 0.7383440232336964	 0.08921694272662567	 0.11707306879798138
0.11768531744053508	 0.7383440232336964	 0.09043490404656868	 0.11705383047856456
0.11767337938845145	 0.7383440232336964	 0.09165311546784145	 0.11703459463804601
0.11766144133636781	 0.7383440232336964	 0.09287157706726262	 0.11701536127591573
0.11764950328428417	 0.7383440232336964	 0.09409028892168013	 0.11699613039166394
0.11763756523220051	 0.7383440232336964	 0.09530925110797123	 0.11697690198478093
0.11762562718011688	 0.7383440232336964	 0.09652846370304256	 0.1169576760547573
0.11761368912803324	 0.7383440232336964	 0.09774792678383015	 0.11693845260108374
0.11760175107594961	 0.7383440232336964	 0.09896764042729941	 0.11691923162325112
0.11758981302386595	 0.7383440232336964	 0.10018760471044508	 0.11690001312075052
0.11757787497178232	 0.7383440232336964	 0.10140781971029139	 0.11688079709307321
0.11756593691969867	 0.7383440232336964	 0.10262828550389194	 0.11686158353971056
0.11755399886761504	 0.7383440232336964	 0.10384900216832976	 0.11684237246015418
0.11754206081553138	 0.7383440232336964	 0.10506996978071734	 0.11682316385389584
0.11753012276344775	 0.7383440232336964	 0.1062911884181966	 0.11680395772042748
0.11751818471136412	 0.7383440232336964	 0.10751265815793892	 0.11678475405924123
0.11750624665928047	 0.7383440232336964	 0.10873437907714519	 0.11676555286982934
0.11749430860719683	 0.7383440232336964	 0.10995635125304572	 0.11674635415168434
0.11748237055511318	 0.7383440232336964	 0.11117857476290037	 0.11672715790429883
0.11747043250302955	 0.7383440232336964	 0.1124010496839985	 0.11670796412716564
0.11745849445094592	 0.7383440232336964	 0.11362377609365898	 0.11668877281977778
0.11744655639886226	 0.7383809306641907	 0.11759758147322617	 0.11662644623169983
0.11743461834677862	 0.7383809306641907	 0.11882063683013705	 0.116607277013557
0.11742268029469498	 0.7383809306641907	 0.1200439439073456	 0.11658811025747896
0.11741074224261135	 0.7383809306641907	 0.12126750278234351	 0.11656894596296076
0.11739880419052769	 0.7383809306641907	 0.12249131353265219	 0.1165497841294976
0.11738686613844405	 0.7383809306641907	 0.12371537623582268	 0.11653062475658489
0.11737492808636042	 0.7383809306641907	 0.12493969096943572	 0.11651146784371816
0.11736299003427676	 0.7383809306641907	 0.1261642578111017	 0.11649231339039316
0.11735105198219313	 0.7383809306641907	 0.12738907683846074	 0.11647316139610579
0.11733911393010948	 0.7383809306641907	 0.12861414812918265	 0.11645401186035216
0.11732717587802585	 0.7383809306641907	 0.12983947176096705	 0.11643486478262847
0.11731523782594219	 0.7383809306641907	 0.13106504781154316	 0.1164157201624312
0.11730329977385856	 0.7383809306641907	 0.13229087635867007	 0.11639657799925691
0.11729136172177493	 0.7383809306641907	 0.13351695748013653	 0.1163774382926024
0.1172794236696913	 0.7383809306641907	 0.13474329125376114	 0.11635830104196464
0.11726748561760764	 0.7383809306641907	 0.13596987775739228	 0.11633916624684071
0.117255547565524	 0.7383809306641907	 0.13719671706890801	 0.11632003390672796
0.11724360951344036	 0.7383809306641907	 0.13842380926621636	 0.11630090402112382
0.11723167146135673	 0.7383809306641907	 0.13965115442725506	 0.11628177658952595
0.11721973340927307	 0.7383809306641907	 0.14087875262999175	 0.11626265161143218
0.11720779535718943	 0.7383809306641907	 0.1421066039524238	 0.1162435290863405
0.1171958573051058	 0.7383809306641907	 0.14333470847257854	 0.11622440901374907
0.11718391925302216	 0.7383809306641907	 0.14456306626851315	 0.11620529139315625
0.11717198120093851	 0.7383809306641907	 0.14579167741831459	 0.11618617622406051
0.11716004314885486	 0.7383809306641907	 0.14702054200009979	 0.1161670635059606
0.11714810509677123	 0.7383809306641907	 0.1482496600920156	 0.11614795323835533
0.1171361670446876	 0.7383809306641907	 0.1494790317722387	 0.11612884542074377
0.11712422899260394	 0.7384178380946851	 0.15347443636277008	 0.11606678995746622
0.11711229094052031	 0.7384178380946851	 0.15470413908411895	 0.11604770413840564
0.11710035288843666	 0.7384178380946851	 0.15593409562826144	 0.11602862076169224
0.11708841483635303	 0.7384178380946851	 0.15716430607354986	 0.11600953982682703
0.11707647678426937	 0.7384178380946851	 0.1583947704983666	 0.11599046133331128
0.11706453873218574	 0.7384178380946851	 0.15962548898112416	 0.11597138528064636
0.1170526006801021	 0.7384178380946851	 0.16085646160026507	 0.11595231166833384
0.11704066262801847	 0.7384178380946851	 0.16208768843426186	 0.11593324049587547
0.11702872457593481	 0.7384178380946851	 0.16331916956161735	 0.11591417176277315
0.11701678652385117	 0.7384178380946851	 0.16455090506086426	 0.11589510546852896
0.11700484847176754	 0.7384178380946851	 0.1657828950105656	 0.11587604161264518
0.1169929104196839	 0.7384178380946851	 0.16701513948931435	 0.11585698019462423
0.11698097236760024	 0.7384178380946851	 0.1682476385757338	 0.11583792121396871
0.11696903431551661	 0.7384178380946851	 0.16948039234847728	 0.1158188646701814
0.11695709626343298	 0.7384178380946851	 0.17071340088622827	 0.11579981056276524
0.11694515821134933	 0.7384178380946851	 0.17194666426770053	 0.11578075889122334
0.11693322015926567	 0.7384178380946851	 0.17318018257163795	 0.115761709655059
0.11692128210718204	 0.7384178380946851	 0.1744139558768146	 0.11574266285377569
0.11690934405509841	 0.7384178380946851	 0.1756479842620348	 0.11572361848687703
0.11689740600301478	 0.7384178380946851	 0.17688226780613303	 0.1157045765538668
0.11688546795093112	 0.7384178380946851	 0.17811680658797413	 0.11568553705424904
0.11687352989884749	 0.7384178380946851	 0.1793516006864531	 0.11566649998752787
0.11686159184676384	 0.7384178380946851	 0.18058665018049516	 0.1156474653532076
0.11684965379468021	 0.7384178380946851	 0.1818219551490559	 0.11562843315079273
0.11683771574259655	 0.7384178380946851	 0.18305751567112113	 0.11560940337978792
0.11682577769051292	 0.7384178380946851	 0.18429333182570698	 0.11559037603969803
0.11681383963842928	 0.7384178380946851	 0.18552940369185986	 0.11557135113002805
0.11680190158634564	 0.7384547455251795	 0.18954658600554103	 0.11550956490254405
0.11678996353426199	 0.7384547455251795	 0.1907829910241879	 0.11549056190174488
0.11677802548217835	 0.7384547455251795	 0.1920196519916818	 0.11547156132375247
0.11676608743009471	 0.7384547455251795	 0.19325656898724763	 0.11545256316807384
0.11675414937801108	 0.7384547455251795	 0.19449374209014073	 0.11543356743421612
0.11674221132592742	 0.7384547455251795	 0.1957311713796469	 0.11541457412168665
0.11673027327384379	 0.7384547455251795	 0.19696885693508234	 0.11539558322999299
0.11671833522176014	 0.7384547455251795	 0.19820679883579384	 0.11537659475864276
0.11670639716967651	 0.7384547455251795	 0.1994449971611586	 0.11535760870714384
0.11669445911759285	 0.7384547455251795	 0.2006834519905844	 0.11533862507500427
0.11668252106550922	 0.7384547455251795	 0.20192216340350955	 0.11531964386173221
0.11667058301342559	 0.7384547455251795	 0.20316113147940273	 0.11530066506683605
0.11665864496134196	 0.7384547455251795	 0.20440035629776335	 0.11528168868982432
0.1166467069092583	 0.7384547455251795	 0.2056398379381213	 0.11526271473020568
0.11663476885717465	 0.7384547455251795	 0.206879576480037	 0.11524374318748906
0.11662283080509102	 0.7384547455251795	 0.2081195720031015	 0.11522477406118348
0.11661089275300739	 0.7384547455251795	 0.20935982458693647	 0.11520580735079816
0.11659895470092373	 0.7384547455251795	 0.21060033431119407	 0.11518684305584248
0.1165870166488401	 0.7384547455251795	 0.21184110125555722	 0.11516788117582598
0.11657507859675646	 0.7384547455251795	 0.21308212549973932	 0.11514892171025842
0.11656314054467282	 0.7384547455251795	 0.2143234071234845	 0.11512996465864969
0.11655120249258916	 0.7384547455251795	 0.21556494620656755	 0.11511101002050986
0.11653926444050552	 0.7384547455251795	 0.21680674282879384	 0.11509205779534913
0.11652732638842189	 0.7384547455251795	 0.21804879706999947	 0.11507310798267792
0.11651538833633826	 0.7384547455251795	 0.21929110901005122	 0.11505416058200683
0.1165034502842546	 0.7384547455251795	 0.22053367872884655	 0.1150352155928466
0.11649151223217097	 0.7384547455251795	 0.22177650630631368	 0.11501627301470813
0.11647957418008732	 0.7384547455251795	 0.2230195918224115	 0.1149973328471025
0.11646763612800369	 0.7384916529556739	 0.22705957073094848	 0.11493582181279752
0.11645569807592003	 0.7384916529556739	 0.22830299168875384	 0.11491690346216961
0.1164437600238364	 0.7384916529556739	 0.22954667082545788	 0.11489798751449479
0.11643182197175277	 0.7384916529556739	 0.23079060822120084	 0.11487907396928614
0.11641988391966912	 0.7384916529556739	 0.23203480395615406	 0.11486016282605684
0.11640794586758547	 0.7384916529556739	 0.23327925811051958	 0.1148412540843203
0.11639600781550183	 0.7384916529556739	 0.23452397076453046	 0.11482234774359007
0.1163840697634182	 0.7384916529556739	 0.23576894199845058	 0.1148034438033799
0.11637213171133456	 0.7384916529556739	 0.23701417189257473	 0.11478454226320364
0.1163601936592509	 0.7384916529556739	 0.23825966052722874	 0.11476564312257538
0.11634825560716727	 0.7384916529556739	 0.23950540798276915	 0.11474674638100936
0.11633631755508363	 0.7384916529556739	 0.2407514143395837	 0.11472785203801994
0.116324379503	 0.7384916529556739	 0.24199767967809094	 0.11470896009312175
0.11631244145091633	 0.7384916529556739	 0.24324420407874042	 0.11469007054582947
0.1163005033988327	 0.7384916529556739	 0.24449098762201274	 0.11467118339565804
0.11628856534674907	 0.7384916529556739	 0.2457380303884194	 0.11465229864212252
0.11627662729466544	 0.7384916529556739	 0.24698533245850296	 0.11463341628473814
0.11626468924258178	 0.7384916529556739	 0.24823289391283704	 0.11461453632302036
0.11625275119049815	 0.7384916529556739	 0.2494807148320262	 0.11459565875648473
0.1162408131384145	 0.7384916529556739	 0.2507287952967061	 0.11457678358464699
0.11622887508633087	 0.7384916529556739	 0.2519771353875435	 0.11455791080702307
0.11621693703424721	 0.7384916529556739	 0.25322573518523617	 0.11453904042312905
0.11620499898216358	 0.7384916529556739	 0.254474594770513	 0.11452017243248118
0.11619306093007994	 0.7384916529556739	 0.2557237142241338	 0.1145013068345959
0.1161811228779963	 0.7384916529556739	 0.25697309362688986	 0.11448244362898981
0.11616918482591265	 0.7384916529556739	 0.2582227330596032	 0.11446358281517963
0.116157246773829	 0.7384916529556739	 0.25947263260312714	 0.11444472439268233
0.11614530872174537	 0.7385285603861682	 0.2635347592974461	 0.11438347881886454
0.11613337066966174	 0.7385285603861682	 0.2647849964316044	 0.11436464212568119
0.11612143261757808	 0.7385285603861682	 0.2660354939197256	 0.11434580781626309
0.11610949456549445	 0.7385285603861682	 0.2672862518428473	 0.1143269758901291
0.1160975565134108	 0.7385285603861682	 0.2685372702820386	 0.11430814634679828
0.11608561846132716	 0.7385285603861682	 0.2697885493183998	 0.1142893191857898
0.11607368040924351	 0.7385285603861682	 0.2710400890330625	 0.11427049440662304
0.11606174235715988	 0.7385285603861682	 0.2722918895071895	 0.11425167200881754
0.11604980430507625	 0.7385285603861682	 0.27354395082197513	 0.11423285199189298
0.11603786625299259	 0.7385285603861682	 0.27479627305864496	 0.11421403435536927
0.11602592820090896	 0.7385285603861682	 0.2760488562984559	 0.1141952190987664
0.11601399014882531	 0.7385285603861682	 0.27730170062269616	 0.11417640622160459
0.11600205209674168	 0.7385285603861682	 0.27855480611268546	 0.11415759572340423
0.11599011404465802	 0.7385285603861682	 0.2798081728497749	 0.11413878760368583
0.11597817599257439	 0.7385285603861682	 0.28106180091534677	 0.1141199818619701
0.11596623794049075	 0.7385285603861682	 0.28231569039081506	 0.1141011784977779
0.11595429988840712	 0.7385285603861682	 0.283569841357625	 0.11408237751063031
0.11594236183632346	 0.7385285603861682	 0.2848242538972533	 0.11406357890004849
0.11593042378423982	 0.7385285603861682	 0.28607892809120805	 0.11404478266555385
0.11591848573215618	 0.7385285603861682	 0.28733386402102906	 0.11402598880666788
0.11590654768007255	 0.7385285603861682	 0.28858906176828725	 0.11400719732291235
0.11589460962798889	 0.7385285603861682	 0.2898445214145853	 0.11398840821380905
0.11588267157590526	 0.7385285603861682	 0.2911002430415571	 0.1139696214788801
0.11587073352382163	 0.7385285603861682	 0.29235622673086853	 0.11395083711764764
0.11585879547173798	 0.7385285603861682	 0.2936124725642164	 0.11393205512963409
0.11584685741965432	 0.7385285603861682	 0.29486898062332956	 0.11391327551436196
0.11583491936757069	 0.7385285603861682	 0.29612575098996813	 0.11389449827135396
0.11582298131548706	 0.7385654678166625	 0.3002102100952726	 0.11383351632165666
0.11581104326340343	 0.7385654678166625	 0.3014673202195897	 0.11381476072128274
0.11579910521131977	 0.7385654678166625	 0.302724692897514	 0.11379600748565692
0.11578716715923613	 0.7385654678166625	 0.30398232821099325	 0.11377725661430378
0.11577522910715249	 0.7385654678166625	 0.3052402262420064	 0.11375850810674813
0.11576329105506886	 0.7385654678166625	 0.3064983870725648	 0.11373976196251491
0.1157513530029852	 0.7385654678166625	 0.30775681078471107	 0.11372101818112922
0.11573941495090156	 0.7385654678166625	 0.30901549746051954	 0.11370227676211636
0.11572747689881793	 0.7385654678166625	 0.31027444718209646	 0.11368353770500177
0.11571553884673429	 0.7385654678166625	 0.31153366003157984	 0.11366480100931106
0.11570360079465064	 0.7385654678166625	 0.31279313609113935	 0.11364606667457001
0.115691662742567	 0.7385654678166625	 0.31405287544297655	 0.11362733470030459
0.11567972469048336	 0.7385654678166625	 0.31531287816932463	 0.11360860508604083
0.11566778663839973	 0.7385654678166625	 0.31657314435244865	 0.11358987783130507
0.11565584858631607	 0.7385654678166625	 0.3178336740746458	 0.11357115293562375
0.11564391053423244	 0.7385654678166625	 0.31909446741824454	 0.11355243039852342
0.11563197248214879	 0.7385654678166625	 0.32035552446560567	 0.1135337102195309
0.11562003443006516	 0.7385654678166625	 0.32161684529912155	 0.11351499239817311
0.1156080963779815	 0.7385654678166625	 0.3228784300012165	 0.11349627693397715
0.11559615832589787	 0.7385654678166625	 0.32414027865434675	 0.11347756382647027
0.11558422027381424	 0.7385654678166625	 0.32540239134100035	 0.11345885307517993
0.1155722822217306	 0.7385654678166625	 0.3266647681436974	 0.1134401446796337
0.11556034416964694	 0.7385654678166625	 0.3279274091449897	 0.11342143863935933
0.1155484061175633	 0.7385654678166625	 0.3291903144274611	 0.11340273495388477
0.11553646806547967	 0.7385654678166625	 0.33045348407372754	 0.11338403362273809
0.11552453001339603	 0.7385654678166625	 0.33171691816643656	 0.11336533464544757
0.11551259196131237	 0.7385654678166625	 0.332980616788268	 0.1133466380215416
0.11550065390922874	 0.7385654678166625	 0.3342445800219335	 0.1133279437505488
0.11548871585714511	 0.738602375247157	 0.3383524183007919	 0.11326723124730131
0.11547677780506146	 0.738602375247157	 0.3396167236438483	 0.11324855853009695
0.11546483975297782	 0.738602375247157	 0.34088129384795507	 0.11322988815832119
0.11545290170089417	 0.738602375247157	 0.3421461289960144	 0.11321122013150453
0.11544096364881054	 0.738602375247157	 0.34341122917096073	 0.11319255444917758
0.11542902559672691	 0.738602375247157	 0.3446765944557607	 0.11317389111087119
0.11541708754464325	 0.738602375247157	 0.3459422249334131	 0.11315523011611626
0.11540514949255962	 0.738602375247157	 0.34720812068694873	 0.11313657146444399
0.11539321144047597	 0.738602375247157	 0.3484742817994308	 0.1131179151553856
0.11538127338839234	 0.738602375247157	 0.3497407083539545	 0.1130992611884726
0.11536933533630868	 0.738602375247157	 0.3510074004336473	 0.1130806095632366
0.11535739728422505	 0.738602375247157	 0.3522743581216691	 0.11306196027920935
0.11534545923214141	 0.738602375247157	 0.3535415815012116	 0.11304331333592284
0.11533352118005778	 0.738602375247157	 0.35480907065549927	 0.11302466873290914
0.11532158312797412	 0.738602375247157	 0.3560768256677883	 0.11300602646970055
0.11530964507589048	 0.738602375247157	 0.35734484662136756	 0.11298738654582954
0.11529770702380684	 0.738602375247157	 0.35861313359955804	 0.11296874896082866
0.11528576897172321	 0.738602375247157	 0.35988168668571296	 0.11295011371423068
0.11527383091963955	 0.738602375247157	 0.36115050596321807	 0.11293148080556854
0.11526189286755592	 0.738602375247157	 0.3624195915154912	 0.11291285023437535
0.11524995481547229	 0.738602375247157	 0.3636889434259826	 0.11289422200018434
0.11523801676338864	 0.738602375247157	 0.364958561778175	 0.11287559610252895
0.11522607871130498	 0.738602375247157	 0.3662284466555832	 0.11285697254094275
0.11521414065922135	 0.738602375247157	 0.3674985981417547	 0.11283835131495952
0.11520220260713772	 0.738602375247157	 0.36876901632026904	 0.11281973242411308
0.11519026455505409	 0.738602375247157	 0.37003970127473845	 0.11280111586793762
0.11517832650297043	 0.738602375247157	 0.3713106530888075	 0.1127825016459673
0.1151663884508868	 0.7386392826776513	 0.37544120657174074	 0.11272204909660377
0.11515445039880315	 0.7386392826776513	 0.376712502701187	 0.11270345634369859
0.11514251234671952	 0.7386392826776513	 0.37798406594247486	 0.11268486591754438
0.11513057429463586	 0.7386392826776513	 0.3792558963794425	 0.11266627781767727
0.11511863624255222	 0.7386392826776513	 0.38052799409596083	 0.1126476920436335
0.11510669819046859	 0.7386392826776513	 0.38180035917593325	 0.11262910859494947
0.11509476013838495	 0.7386392826776513	 0.3830729917032957	 0.11261052747116183
0.1150828220863013	 0.7386392826776513	 0.3843458917620166	 0.11259194867180729
0.11507088403421765	 0.7386392826776513	 0.3856190594360975	 0.11257337219642276
0.11505894598213402	 0.7386392826776513	 0.386892494809572	 0.11255479804454534
0.11504700793005039	 0.7386392826776513	 0.3881661979665067	 0.11253622621571223
0.11503506987796673	 0.7386392826776513	 0.38944016899100065	 0.11251765670946084
0.1150231318258831	 0.7386392826776513	 0.3907144079671857	 0.11249908952532874
0.11501119377379945	 0.7386392826776513	 0.3919889149792264	 0.11248052466285366
0.11499925572171582	 0.7386392826776513	 0.3932636901113197	 0.11246196212157349
0.11498731766963216	 0.7386392826776513	 0.39453873344769563	 0.11244340190102624
0.11497537961754853	 0.7386392826776513	 0.39581404507261675	 0.11242484400075016
0.1149634415654649	 0.7386392826776513	 0.39708962507037837	 0.11240628842028359
0.11495150351338126	 0.7386392826776513	 0.3983654735253086	 0.11238773515916507
0.1149395654612976	 0.7386392826776513	 0.3996415905217682	 0.11236918421693332
0.11492762740921396	 0.7386392826776513	 0.40091797614415065	 0.11235063559312716
0.11491568935713033	 0.7386392826776513	 0.4021946304768824	 0.11233208928728562
0.1149037513050467	 0.7386392826776513	 0.4034715536044227	 0.11231354529894791
0.11489181325296303	 0.7386392826776513	 0.4047487456112634	 0.11229500362765334
0.1148798752008794	 0.7386392826776513	 0.40602620658192934	 0.11227646427294141
0.11486793714879577	 0.7386392826776513	 0.40730393660097797	 0.11225792723435182
0.11485599909671212	 0.7386392826776513	 0.40858193575299995	 0.11223939251142437
0.11484406104462846	 0.7386761901081458	 0.4127353954433497	 0.11217919813034759
0.11483212299254483	 0.7386761901081458	 0.41401374113551165	 0.11216068479271717
0.1148201849404612	 0.7386761901081458	 0.4152923562159628	 0.11214217376332448
0.11480824688837754	 0.7386761901081458	 0.41657124076949037	 0.11212366504171122
0.11479630883629391	 0.7386761901081458	 0.4178503948809149	 0.11210515862741917
0.11478437078421028	 0.7386761901081458	 0.4191298186350898	 0.11208665451999034
0.11477243273212663	 0.7386761901081458	 0.4204095121169013	 0.11206815271896686
0.11476049468004298	 0.7386761901081458	 0.42168947541126894	 0.11204965322389109
0.11474855662795934	 0.7386761901081458	 0.4229697086031453	 0.11203115603430545
0.1147366185758757	 0.7386761901081458	 0.42425021177751593	 0.11201266114975263
0.11472468052379207	 0.7386761901081458	 0.42553098501939945	 0.11199416856977536
0.11471274247170841	 0.7386761901081458	 0.4268120284138478	 0.11197567829391661
0.11470080441962478	 0.7386761901081458	 0.42809334204594557	 0.1119571903217195
0.11468886636754114	 0.7386761901081458	 0.4293749260008109	 0.11193870465272733
0.1146769283154575	 0.7386761901081458	 0.4306567803635949	 0.11192022128648349
0.11466499026337384	 0.7386761901081458	 0.43193890521948175	 0.1119017402225316
0.11465305221129021	 0.7386761901081458	 0.4332213006536889	 0.11188326146041544
0.11464111415920658	 0.7386761901081458	 0.434503966751467	 0.11186478499967888
0.11462917610712293	 0.7386761901081458	 0.4357869035980998	 0.111846310839866
0.11461723805503929	 0.7386761901081458	 0.43707011127890416	 0.1118278389805211
0.11460530000295564	 0.7386761901081458	 0.43835358987923034	 0.1118093694211885
0.11459336195087201	 0.7386761901081458	 0.4396373394844617	 0.1117909021614128
0.11458142389878838	 0.7386761901081458	 0.4409213601800148	 0.1117724372007387
0.11456948584670472	 0.7386761901081458	 0.44220565205133966	 0.11175397453871111
0.11455754779462109	 0.7386761901081458	 0.4434902151839193	 0.11173551417487503
0.11454560974253745	 0.7386761901081458	 0.4447750496632701	 0.11171705610877568
0.11453367169045381	 0.7386761901081458	 0.44606015557494183	 0.11169860033995842
0.11452173363837015	 0.7387130975386401	 0.45023671463524384	 0.11163866235795493
0.11450979558628652	 0.7387130975386401	 0.45152216933081046	 0.11162022789161263
0.11449785753420288	 0.7387130975386401	 0.45280789571713687	 0.1116017957151572
0.11448591948211925	 0.7387130975386401	 0.454093893879973	 0.11158336582813581
0.11447398143003559	 0.7387130975386401	 0.4553801639051021	 0.11156493823009579
0.11446204337795196	 0.7387130975386401	 0.4566667058783409	 0.11154651292058462
0.11445010532586831	 0.7387130975386401	 0.4579535198855398	 0.11152808989914997
0.11443816727378468	 0.7387130975386401	 0.4592406060125823	 0.11150966916533965
0.11442622922170102	 0.7387130975386401	 0.4605279643453859	 0.1114912507187016
0.11441429116961739	 0.7387130975386401	 0.4618155949699012	 0.11147283455878403
0.11440235311753376	 0.7387130975386401	 0.4631034979721125	 0.11145442068513514
0.11439041506545011	 0.7387130975386401	 0.4643916734380376	 0.11143600909730346
0.11437847701336647	 0.7387130975386401	 0.46568012145372795	 0.11141759979483754
0.11436653896128282	 0.7387130975386401	 0.46696884210526834	 0.11139919277728615
0.11435460090919919	 0.7387130975386401	 0.46825783547877736	 0.11138078804419824
0.11434266285711556	 0.7387130975386401	 0.4695471016604071	 0.11136238559512286
0.1143307248050319	 0.7387130975386401	 0.47083664073634335	 0.11134398542960933
0.11431878675294826	 0.7387130975386401	 0.4721264527928053	 0.11132558754720696
0.11430684870086462	 0.7387130975386401	 0.47341653791604593	 0.11130719194746537
0.11429491064878099	 0.7387130975386401	 0.47470689619235196	 0.11128879862993427
0.11428297259669733	 0.7387130975386401	 0.47599752770804343	 0.11127040759416353
0.1142710345446137	 0.7387130975386401	 0.47728843254947445	 0.11125201883970319
0.11425909649253006	 0.7387130975386401	 0.4785796108030325	 0.11123363236610345
0.11424715844044643	 0.7387130975386401	 0.47987106255513895	 0.11121524817291467
0.11423522038836277	 0.7387130975386401	 0.48116278789224876	 0.11119686625968737
0.11422328233627912	 0.7387130975386401	 0.4824547869008507	 0.11117848662597221
0.11421134428419549	 0.7387130975386401	 0.48374705966746717	 0.11116010927132004
0.11419940623211186	 0.7387500049691345	 0.48794691345018004	 0.1111004259353676
