0.11826831457023419	 0.013041395117406637	 0.03152444632377449	 0.11799177596935917
0.11826238425310186	 0.013041395117406637	 0.03233405035427017	 0.11797878224439062
0.11825645393596952	 0.013041395117406637	 0.03314373124725988	 0.11796579019596048
0.11825052361883719	 0.013041395117406637	 0.033953489014136404	 0.1179527998237266
0.11824459330170484	 0.013041395117406637	 0.034763323666294796	 0.11793981112734692
0.1182386629845725	 0.013041395117406637	 0.035573235215132386	 0.11792682410647946
0.11823273266744017	 0.013041395117406637	 0.03638322367204877	 0.11791383876078239
0.11822680235030783	 0.013041395117406637	 0.03719328904844581	 0.11790085508991391
0.1182208720331755	 0.013041395117406637	 0.03800343135572763	 0.1178878730935324
0.11821494171604313	 0.013041395117406637	 0.038813650605300655	 0.11787489277129622
0.1182090113989108	 0.013041395117406637	 0.039623946808573556	 0.11786191412286393
0.11820308108177846	 0.013041395117406637	 0.040434319976957275	 0.11784893714789409
0.11819715076464613	 0.013041395117406637	 0.041244770121865025	 0.11783596184604543
0.1181912204475138	 0.013041395117406637	 0.04205529725471231	 0.11782298821697672
0.11818529013038144	 0.013041395117406637	 0.042865901386916885	 0.11781001626034689
0.1181793598132491	 0.013041395117406637	 0.0436765825298988	 0.11779704597581489
0.11817342949611677	 0.013041395117406637	 0.04448734069508036	 0.11778407736303978
0.11816749917898443	 0.013041395117406637	 0.045298175893886156	 0.11777111042168077
0.1181615688618521	 0.013041395117406637	 0.04610908813774306	 0.11775814515139708
0.11815563854471976	 0.013041395117406637	 0.04692007743808019	 0.11774518155184811
0.11814970822758741	 0.013041395117406637	 0.04773114380632898	 0.11773221962269324
0.11814377791045508	 0.013041395117406637	 0.04854228725392312	 0.1177192593635921
0.11813784759332274	 0.013041395117406637	 0.049353507792298586	 0.11770630077420426
0.1181319172761904	 0.013041395117406637	 0.05016480543289362	 0.11769334385418949
0.11812598695905807	 0.013041395117406637	 0.05097618018714875	 0.11768038860320758
0.11812005664192571	 0.013041395117406637	 0.0517876320665068	 0.11766743502091848
0.11811412632479339	 0.013041395117406637	 0.05259916108241284	 0.11765448310698215
0.11810819600766105	 0.013041395117406637	 0.053410767246314245	 0.11764153286105876
0.11810226569052872	 0.013041395117406637	 0.05422245056966067	 0.11762858428280845
0.11809633537339638	 0.013041395117406637	 0.05503421106390405	 0.11761563737189154
0.11809040505626402	 0.013041395117406637	 0.05584604874049858	 0.11760269212796841
0.11808447473913168	 0.013041395117406637	 0.05665796361090078	 0.1175897485506995
0.11807854442199935	 0.01304204690598148	 0.05747484529189405	 0.11757672871569376
0.11807261410486701	 0.01304204690598148	 0.05828691489144892	 0.11756378848326048
0.11806668378773467	 0.01304204690598148	 0.059099061719222204	 0.11755084991646093
0.11806075347060233	 0.01304204690598148	 0.059911285786679556	 0.11753791301495596
0.11805482315346999	 0.01304204690598148	 0.06072358710528889	 0.11752497777840651
0.11804889283633765	 0.01304204690598148	 0.06153596568652042	 0.1175120442064736
0.11804296251920532	 0.01304204690598148	 0.06234842154184664	 0.11749911229881835
0.11803703220207298	 0.01304204690598148	 0.06316095468274234	 0.11748618205510203
0.11803110188494065	 0.01304204690598148	 0.0639735651206846	 0.1174732534749859
0.1180251715678083	 0.01304204690598148	 0.06478625286715275	 0.1174603265581314
0.11801924125067596	 0.01304204690598148	 0.06559901793362849	 0.1174474013042
0.11801331093354363	 0.01304204690598148	 0.06641186033159574	 0.11743447771285334
0.11800738061641129	 0.01304204690598148	 0.06722478007254071	 0.11742155578375306
0.11800145029927896	 0.01304204690598148	 0.06803777716795192	 0.11740863551656096
0.1179955199821466	 0.01304204690598148	 0.06885085162932023	 0.11739571691093886
0.11798958966501426	 0.01304204690598148	 0.0696640034681387	 0.11738279996654881
0.11798365934788194	 0.01304204690598148	 0.07047723269590275	 0.1173698846830528
0.1179777290307496	 0.01304204690598148	 0.07129053932411009	 0.117356971060113
0.11797179871361727	 0.01304204690598148	 0.07210392336426066	 0.11734405909739165
0.1179658683964849	 0.01304204690598148	 0.07291738482785676	 0.11733114879455107
0.11795993807935257	 0.01304204690598148	 0.07373092372640298	 0.11731824015125371
0.11795400776222023	 0.01304204690598148	 0.07454454007140618	 0.11730533316716205
0.1179480774450879	 0.01304204690598148	 0.07535823387437551	 0.11729242784193873
0.11794214712795556	 0.01304204690598148	 0.07617200514682246	 0.11727952417524645
0.11793621681082321	 0.01304204690598148	 0.07698585390026078	 0.11726662216674803
0.11793028649369088	 0.01304204690598148	 0.0777997801462065	 0.1172537218161063
0.11792435617655854	 0.01304204690598148	 0.07861378389617804	 0.11724082312298426
0.1179184258594262	 0.01304204690598148	 0.07942786516169599	 0.117227926087045
0.11791249554229387	 0.01304204690598148	 0.08024202395428334	 0.11721503070795168
0.11790656522516152	 0.01304204690598148	 0.08105626028546532	 0.11720213698536754
0.11790063490802918	 0.01304204690598148	 0.08187057416676952	 0.11718924491895592
0.11789470459089685	 0.01304204690598148	 0.08268496560972577	 0.11717635450838032
0.11788877427376451	 0.013042698694556326	 0.0835043391466829	 0.11716338814930172
0.11788284395663218	 0.013042698694556326	 0.0843188860555851	 0.11715050106187211
0.11787691363949984	 0.013042698694556326	 0.08513351056077044	 0.11713761562926683
0.11787098332236748	 0.013042698694556326	 0.085948212673778	 0.11712473185114974
0.11786505300523514	 0.013042698694556326	 0.08676299240614913	 0.11711184972718473
0.11785912268810281	 0.013042698694556326	 0.08757784976942753	 0.11709896925703579
0.11785319237097047	 0.013042698694556326	 0.08839278477515919	 0.11708609044036701
0.11784726205383815	 0.013042698694556326	 0.0892077974348924	 0.11707321327684253
0.11784133173670579	 0.013042698694556326	 0.09002288776017775	 0.11706033776612666
0.11783540141957345	 0.013042698694556326	 0.09083805576256812	 0.11704746390788379
0.11782947110244112	 0.013042698694556326	 0.09165330145361877	 0.11703459170177828
0.11782354078530878	 0.013042698694556326	 0.09246862484488722	 0.11702172114747474
0.11781761046817645	 0.013042698694556326	 0.09328402594793325	 0.11700885224463779
0.1178116801510441	 0.013042698694556326	 0.09409950477431905	 0.11699598499293216
0.11780574983391176	 0.013042698694556326	 0.09491506133560905	 0.11698311939202269
0.11779981951677942	 0.013042698694556326	 0.09573069564337	 0.11697025544157424
0.11779388919964709	 0.013042698694556326	 0.096546407709171	 0.11695739314125186
0.11778795888251475	 0.013042698694556326	 0.09736219754458339	 0.11694453249072063
0.11778202856538239	 0.013042698694556326	 0.0981780651611809	 0.11693167348964575
0.11777609824825007	 0.013042698694556326	 0.09899401057053951	 0.11691881613769245
0.11777016793111773	 0.013042698694556326	 0.09981003378423756	 0.11690596043452614
0.1177642376139854	 0.013042698694556326	 0.10062613481385568	 0.11689310637981228
0.11775830729685306	 0.013042698694556326	 0.10144231367097684	 0.1168802539732164
0.11775237697972073	 0.013042698694556326	 0.10225857036718625	 0.11686740321440416
0.11774644666258836	 0.013042698694556326	 0.10307490491407155	 0.11685455410304128
0.11774051634545603	 0.013042698694556326	 0.1038913173232226	 0.1168417066387936
0.11773458602832369	 0.013042698694556326	 0.10470780760623162	 0.11682886082132704
0.11772865571119136	 0.013042698694556326	 0.10552437577469315	 0.1168160166503076
0.11772272539405902	 0.013042698694556326	 0.10634102184020403	 0.11680317412540138
0.11771679507692667	 0.013042698694556326	 0.10715774581436344	 0.11679033324627455
0.11771086475979434	 0.013042698694556326	 0.10797454770877285	 0.11677749401259344
0.117704934442662	 0.01304335048313117	 0.10879634657312495	 0.11676457912809322
0.11769900412552967	 0.01304335048313117	 0.10961330465175183	 0.11675174319672657
0.11769307380839733	 0.01304335048313117	 0.11043034068547493	 0.11673890890980247
0.11768714349126498	 0.01304335048313117	 0.111247454685905	 0.11672607626698767
0.11768121317413265	 0.01304335048313117	 0.11206464666465515	 0.11671324526794885
0.11767528285700031	 0.01304335048313117	 0.11288191663334081	 0.11670041591235283
0.11766935253986797	 0.01304335048313117	 0.11369926460357971	 0.11668758819986659
0.11766342222273564	 0.01304335048313117	 0.1145166905869919	 0.11667476213015707
0.11765749190560328	 0.01304335048313117	 0.11533419459519978	 0.1166619377028914
0.11765156158847094	 0.01304335048313117	 0.11615177663982809	 0.11664911491773682
0.1176456312713386	 0.01304335048313117	 0.11696943673250383	 0.11663629377436051
0.11763970095420628	 0.01304335048313117	 0.11778717488485638	 0.11662347427242994
0.11763377063707395	 0.01304335048313117	 0.11860499110851745	 0.11661065641161254
0.11762784031994158	 0.01304335048313117	 0.11942288541512106	 0.11659784019157585
0.11762191000280925	 0.01304335048313117	 0.12024085781630353	 0.11658502561198751
0.11761597968567691	 0.01304335048313117	 0.12105890832370357	 0.11657221267251532
0.11761004936854458	 0.01304335048313117	 0.12187703694896217	 0.11655940137282703
0.11760411905141224	 0.01304335048313117	 0.12269524370372266	 0.11654659171259059
0.11759818873427991	 0.01304335048313117	 0.1235135285996307	 0.11653378369147399
0.11759225841714756	 0.01304335048313117	 0.12433189164833432	 0.11652097730914537
0.11758632810001522	 0.01304335048313117	 0.1251503328614838	 0.11650817256527289
0.11758039778288289	 0.01304335048313117	 0.1259688522507319	 0.11649536945952484
0.11757446746575055	 0.01304335048313117	 0.1267874498277335	 0.11648256799156959
0.11756853714861822	 0.01304335048313117	 0.12760612560414594	 0.11646976816107557
0.11756260683148587	 0.01304335048313117	 0.12842487959162893	 0.11645696996771139
0.11755667651435353	 0.01304335048313117	 0.12924371180184446	 0.11644417341114564
0.1175507461972212	 0.01304335048313117	 0.13006262224645682	 0.11643137849104707
0.11754481588008886	 0.01304335048313117	 0.13088161093713274	 0.11641858520708451
0.11753888556295652	 0.01304335048313117	 0.13170067788554116	 0.11640579355892686
0.11753295524582416	 0.01304335048313117	 0.13251982310335342	 0.11639300354624313
0.11752702492869183	 0.01304335048313117	 0.13333904660224322	 0.1163802151687024
0.11752109461155949	 0.01304335048313117	 0.13415834839388657	 0.11636742842597388
0.11751516429442715	 0.013044002271706016	 0.13498266258402594	 0.11635456633777749
0.11750923397729483	 0.013044002271706016	 0.13580212130601005	 0.11634178287604424
0.11750330366016247	 0.013044002271706016	 0.13662165835581774	 0.11632900104812878
0.11749737334303013	 0.013044002271706016	 0.13744127374513437	 0.11631622085370073
0.1174914430258978	 0.013044002271706016	 0.13826096748564765	 0.11630344229242967
0.11748551270876546	 0.013044002271706016	 0.13908073958904768	 0.11629066536398532
0.11747958239163313	 0.013044002271706016	 0.13990059006702682	 0.11627789006803751
0.11747365207450079	 0.013044002271706016	 0.1407205189312798	 0.11626511640425614
0.11746772175736844	 0.013044002271706016	 0.14154052619350374	 0.11625234437231122
0.11746179144023611	 0.013044002271706016	 0.14236061186539806	 0.1162395739718728
0.11745586112310377	 0.013044002271706016	 0.14318077595866452	 0.11622680520261107
0.11744993080597144	 0.013044002271706016	 0.14400101848500724	 0.1162140380641963
0.1174440004888391	 0.013044002271706016	 0.14482133945613268	 0.11620127255629885
0.11743807017170674	 0.013044002271706016	 0.14564173888374968	 0.11618850867858913
0.11743213985457442	 0.013044002271706016	 0.14646221677956936	 0.11617574643073766
0.11742620953744208	 0.013044002271706016	 0.14728277315530525	 0.11616298581241515
0.11742027922030975	 0.013044002271706016	 0.1481034080226732	 0.11615022682329222
0.11741434890317741	 0.013044002271706016	 0.14892412139339137	 0.11613746946303971
0.11740841858604505	 0.013044002271706016	 0.14974491327918035	 0.1161247137313285
0.11740248826891271	 0.013044002271706016	 0.15056578369176302	 0.11611195962782958
0.11739655795178038	 0.013044002271706016	 0.15138673264286465	 0.116099207152214
0.11739062763464804	 0.013044002271706016	 0.15220776014421283	 0.11608645630415296
0.1173846973175157	 0.013044002271706016	 0.15302886620753747	 0.11607370708331764
0.11737876700038335	 0.013044002271706016	 0.15385005084457093	 0.11606095948937943
0.11737283668325102	 0.013044002271706016	 0.15467131406704787	 0.11604821352200977
0.11736690636611868	 0.013044002271706016	 0.15549265588670524	 0.11603546918088013
0.11736097604898635	 0.013044002271706016	 0.1563140763152825	 0.11602272646566213
0.11735504573185401	 0.013044002271706016	 0.15713557536452127	 0.11600998537602748
0.11734911541472166	 0.013044002271706016	 0.15795715304616564	 0.11599724591164796
0.11734318509758933	 0.013044002271706016	 0.1587788093719621	 0.11598450807219543
0.11733725478045699	 0.013044002271706016	 0.15960054435365933	 0.11597177185734188
0.11733132446332466	 0.013044002271706016	 0.16042235800300858	 0.11595903726675932
0.11732539414619232	 0.01304465406028086	 0.16124919955383993	 0.11594622763411315
0.11731946382905999	 0.01304465406028086	 0.162071170884449	 0.11593349630339182
0.11731353351192762	 0.01304465406028086	 0.16289322091800568	 0.11592076659595574
0.11730760319479529	 0.01304465406028086	 0.1637153496662706	 0.11590803851147734
0.11730167287766297	 0.01304465406028086	 0.16453755714100665	 0.11589531204962908
0.11729574256053063	 0.01304465406028086	 0.16535984335397913	 0.1158825872100836
0.1172898122433983	 0.01304465406028086	 0.16618220831695574	 0.11586986399251355
0.11728388192626593	 0.01304465406028086	 0.16700465204170642	 0.11585714239659169
0.1172779516091336	 0.01304465406028086	 0.16782717454000365	 0.11584442242199089
0.11727202129200126	 0.01304465406028086	 0.16864977582362212	 0.11583170406838408
0.11726609097486893	 0.01304465406028086	 0.16947245590433893	 0.1158189873354443
0.11726016065773659	 0.01304465406028086	 0.17029521479393359	 0.11580627222284465
0.11725423034060424	 0.01304465406028086	 0.1711180525041879	 0.11579355873025836
0.1172483000234719	 0.01304465406028086	 0.1719409690468861	 0.11578084685735873
0.11724236970633957	 0.01304465406028086	 0.17276396443381473	 0.11576813660381913
0.11723643938920723	 0.01304465406028086	 0.17358703867676273	 0.11575542796931304
0.1172305090720749	 0.01304465406028086	 0.17441019178752143	 0.11574272095351404
0.11722457875494255	 0.01304465406028086	 0.17523342377788442	 0.11573001555609576
0.11721864843781021	 0.01304465406028086	 0.17605673465964783	 0.11571731177673193
0.11721271812067788	 0.01304465406028086	 0.17688012444461002	 0.11570460961509642
0.11720678780354554	 0.01304465406028086	 0.17770359314457176	 0.11569190907086312
0.1172008574864132	 0.01304465406028086	 0.17852714077133622	 0.11567921014370604
0.11719492716928087	 0.01304465406028086	 0.17935076733670888	 0.11566651283329928
0.11718899685214851	 0.01304465406028086	 0.18017447285249763	 0.11565381713931701
0.11718306653501617	 0.01304465406028086	 0.18099825733051278	 0.11564112306143351
0.11717713621788384	 0.01304465406028086	 0.18182212078256688	 0.11562843059932316
0.11717120590075152	 0.01304465406028086	 0.182646063220475	 0.11561573975266039
0.11716527558361918	 0.01304465406028086	 0.1834700846560545	 0.11560305052111973
0.11715934526648682	 0.01304465406028086	 0.1842941851011251	 0.11559036290437581
0.11715341494935448	 0.01304465406028086	 0.18511836456750896	 0.11557767690210334
0.11714748463222215	 0.01304465406028086	 0.18594262306703058	 0.11556499251397712
0.11714155431508981	 0.013045305848855705	 0.18677192455804728	 0.11555223337587142
0.11713562399795747	 0.013045305848855705	 0.1875963414708932	 0.11553955222730722
0.11712969368082513	 0.013045305848855705	 0.18842083745239288	 0.11552687269191178
0.11712376336369279	 0.013045305848855705	 0.18924541251438026	 0.11551419476936028
0.11711783304656045	 0.013045305848855705	 0.19007006666869175	 0.11550151845932793
0.11711190272942812	 0.013045305848855705	 0.19089479992716613	 0.11548884376149007
0.11710597241229578	 0.013045305848855705	 0.19171961230164455	 0.11547617067552214
0.11710004209516342	 0.013045305848855705	 0.1925445038039705	 0.11546349920109962
0.1170941117780311	 0.013045305848855705	 0.19336947444598998	 0.1154508293378981
0.11708818146089876	 0.013045305848855705	 0.1941945242395512	 0.1154381610855933
0.11708225114376643	 0.013045305848855705	 0.19501965319650483	 0.11542549444386094
0.11707632082663409	 0.013045305848855705	 0.19584486132870393	 0.11541282941237692
0.11707039050950173	 0.013045305848855705	 0.196670148648004	 0.11540016599081715
0.1170644601923694	 0.013045305848855705	 0.1974955151662628	 0.11538750417885771
0.11705852987523706	 0.013045305848855705	 0.19832096089534054	 0.11537484397617467
0.11705259955810472	 0.013045305848855705	 0.19914648584709982	 0.11536218538244429
0.11704666924097239	 0.013045305848855705	 0.19997209003340555	 0.11534952839734283
0.11704073892384005	 0.013045305848855705	 0.20079777346612523	 0.11533687302054665
0.1170348086067077	 0.013045305848855705	 0.2016235361571285	 0.11532421925173231
0.11702887828957537	 0.013045305848855705	 0.2024493781182875	 0.1153115670905763
0.11702294797244303	 0.013045305848855705	 0.2032752993614768	 0.1152989165367553
0.1170170176553107	 0.013045305848855705	 0.20410129989857334	 0.115286267589946
0.11701108733817836	 0.013045305848855705	 0.2049273797414563	 0.11527362024982528
0.11700515702104601	 0.013045305848855705	 0.20575353890200748	 0.11526097451607002
0.11699922670391368	 0.013045305848855705	 0.20657977739211092	 0.11524833038835722
0.11699329638678134	 0.013045305848855705	 0.20740609522365308	 0.11523568786636397
0.116987366069649	 0.013045305848855705	 0.20823249240852282	 0.11522304694976743
0.11698143575251667	 0.013045305848855705	 0.2090589689586114	 0.11521040763824487
0.1169755054353843	 0.013045305848855705	 0.2098855248858125	 0.11519776993147365
0.11696957511825197	 0.013045305848855705	 0.2107121602020221	 0.11518513382913119
0.11696364480111965	 0.013045305848855705	 0.2115388749191387	 0.115172499330895
0.11695771448398731	 0.013045305848855705	 0.21236566904906312	 0.11515986643644271
0.11695178416685498	 0.01304595763743055	 0.2131975218214233	 0.1151471590916305
0.11694585384972261	 0.01304595763743055	 0.21402447512514633	 0.11513452941596468
0.11693992353259028	 0.01304595763743055	 0.21485150787742235	 0.11512190134311369
0.11693399321545794	 0.01304595763743055	 0.2156786200901618	 0.11510927487275548
0.11692806289832561	 0.01304595763743055	 0.2165058117752775	 0.11509665000456812
0.11692213258119327	 0.01304595763743055	 0.21733308294468462	 0.11508402673822972
0.11691620226406094	 0.01304595763743055	 0.21816043361030085	 0.11507140507341852
0.11691027194692859	 0.01304595763743055	 0.2189878637840461	 0.11505878500981281
0.11690434162979625	 0.01304595763743055	 0.21981537347784286	 0.11504616654709102
0.11689841131266392	 0.01304595763743055	 0.22064296270361589	 0.11503354968493157
0.11689248099553158	 0.01304595763743055	 0.22147063147329243	 0.11502093442301306
0.11688655067839925	 0.01304595763743055	 0.22229837979880213	 0.11500832076101417
0.1168806203612669	 0.01304595763743055	 0.22312620769207692	 0.1149957086986136
0.11687469004413456	 0.01304595763743055	 0.22395411516505126	 0.11498309823549019
0.11686875972700222	 0.01304595763743055	 0.22478210222966197	 0.11497048937132286
0.11686282940986989	 0.01304595763743055	 0.2256101688978483	 0.11495788210579061
0.11685689909273755	 0.01304595763743055	 0.22643831518155189	 0.11494527643857251
0.11685096877560519	 0.01304595763743055	 0.2272665410927167	 0.11493267236934777
0.11684503845847286	 0.01304595763743055	 0.22809484664328927	 0.11492006989779563
0.11683910814134052	 0.01304595763743055	 0.22892323184521837	 0.11490746902359544
0.11683317782420818	 0.01304595763743055	 0.2297516967104553	 0.11489486974642664
0.11682724750707586	 0.01304595763743055	 0.23058024125095372	 0.11488227206596875
0.1168213171899435	 0.01304595763743055	 0.23140886547866973	 0.11486967598190138
0.11681538687281116	 0.01304595763743055	 0.23223756940556173	 0.11485708149390424
0.11680945655567883	 0.01304595763743055	 0.2330663530435907	 0.11484448860165708
0.11680352623854649	 0.01304595763743055	 0.23389521640471986	 0.11483189730483978
0.11679759592141416	 0.01304595763743055	 0.234724159500915	 0.11481930760313229
0.11679166560428181	 0.01304595763743055	 0.2355531823441442	 0.11480671949621468
0.11678573528714947	 0.01304595763743055	 0.23638228494637803	 0.11479413298376703
0.11677980497001714	 0.01304595763743055	 0.23721146731958936	 0.1147815480654696
0.1167738746528848	 0.01304595763743055	 0.23804072947575367	 0.11476896474100265
0.11676794433575247	 0.013046609426005395	 0.23887506550861562	 0.11475630725462431
0.11676201401862013	 0.013046609426005395	 0.23970448757997342	 0.1147437271289882
0.11675608370148778	 0.013046609426005395	 0.24053398947025323	 0.11473114859622165
0.11675015338435545	 0.013046609426005395	 0.24136357119144003	 0.11471857165600526
0.11674422306722311	 0.013046609426005395	 0.24219323275552124	 0.11470599630801975
0.11673829275009077	 0.013046609426005395	 0.24302297417448676	 0.11469342255194596
0.11673236243295844	 0.013046609426005395	 0.24385279546032884	 0.11468085038746481
0.11672643211582608	 0.013046609426005395	 0.24468269662504222	 0.11466827981425727
0.11672050179869374	 0.013046609426005395	 0.24551267768062396	 0.11465571083200442
0.1167145714815614	 0.013046609426005395	 0.24634273863907363	 0.11464314344038741
0.11670864116442907	 0.013046609426005395	 0.24717287951239314	 0.1146305776390875
0.11670271084729673	 0.013046609426005395	 0.24800310031258693	 0.11461801342778603
0.11669678053016438	 0.013046609426005395	 0.24883340105166174	 0.11460545080616441
0.11669085021303205	 0.013046609426005395	 0.24966378174162682	 0.11459288977390414
0.11668491989589971	 0.013046609426005395	 0.2504942423944938	 0.11458033033068683
0.11667898957876738	 0.013046609426005395	 0.25132478302227673	 0.11456777247619415
0.11667305926163504	 0.013046609426005395	 0.25215540363699207	 0.11455521621010786
0.1166671289445027	 0.013046609426005395	 0.25298610425065876	 0.1145426615321098
0.11666119862737036	 0.013046609426005395	 0.2538168848752982	 0.11453010844188195
0.11665526831023802	 0.013046609426005395	 0.25464774552293407	 0.11451755693910629
0.11664933799310569	 0.013046609426005395	 0.25547868620559255	 0.1145050070234649
0.11664340767597335	 0.013046609426005395	 0.2563097069353023	 0.11449245869464005
0.11663747735884102	 0.013046609426005395	 0.2571408077240943	 0.11447991195231394
0.11663154704170865	 0.013046609426005395	 0.2579719885840021	 0.11446736679616898
0.11662561672457632	 0.013046609426005395	 0.2588032495270616	 0.1144548232258876
0.116619686407444	 0.013046609426005395	 0.25963459056531096	 0.11444228124115235
0.11661375609031166	 0.013046609426005395	 0.26046601171079115	 0.11442974084164585
0.11660782577317932	 0.013046609426005395	 0.26129751297554527	 0.11441720202705079
0.11660189545604696	 0.013046609426005395	 0.2621290943716189	 0.11440466479704996
0.11659596513891463	 0.013046609426005395	 0.26296075591106016	 0.11439212915132628
0.11659003482178229	 0.013046609426005395	 0.2637924976059195	 0.11437959508956264
0.11658410450464995	 0.013046609426005395	 0.2646243194682498	 0.11436706261144214
0.11657817418751762	 0.013047261214580238	 0.26546123100807495	 0.11435445626730843
0.11657224387038527	 0.013047261214580238	 0.2662932135557813	 0.11434192696759408
0.11656631355325293	 0.013047261214580238	 0.26712527630716054	 0.11432939925057015
0.1165603832361206	 0.013047261214580238	 0.2679574192742755	 0.11431687311592001
0.11655445291898826	 0.013047261214580238	 0.2687896424691911	 0.11430434856332715
0.11654852260185593	 0.013047261214580238	 0.26962194590397504	 0.1142918255924751
0.11654259228472358	 0.013047261214580238	 0.27045432959069715	 0.11427930420304754
0.11653666196759124	 0.013047261214580238	 0.2712867935414298	 0.11426678439472816
0.11653073165045891	 0.013047261214580238	 0.2721193377682479	 0.11425426616720082
0.11652480133332657	 0.013047261214580238	 0.2729519622832288	 0.1142417495201494
0.11651887101619424	 0.013047261214580238	 0.2737846670984522	 0.11422923445325789
0.11651294069906187	 0.013047261214580238	 0.27461745222600015	 0.11421672096621037
0.11650701038192954	 0.013047261214580238	 0.27545031767795736	 0.11420420905869096
0.1165010800647972	 0.013047261214580238	 0.27628326346641074	 0.11419169873038391
0.11649514974766487	 0.013047261214580238	 0.27711628960345	 0.1141791899809736
0.11648921943053255	 0.013047261214580238	 0.27794939610116687	 0.11416668281014439
0.11648328911340021	 0.013047261214580238	 0.2787825829716558	 0.11415417721758078
0.11647735879626785	 0.013047261214580238	 0.27961585022701363	 0.11414167320296736
0.11647142847913551	 0.013047261214580238	 0.28044919787933953	 0.11412917076598879
0.11646549816200318	 0.013047261214580238	 0.28128262594073533	 0.1141166699063298
0.11645956784487084	 0.013047261214580238	 0.2821161344233051	 0.11410417062367528
0.1164536375277385	 0.013047261214580238	 0.28294972333915547	 0.1140916729177101
0.11644770721060616	 0.013047261214580238	 0.28378339270039554	 0.11407917678811928
0.11644177689347382	 0.013047261214580238	 0.28461714251913667	 0.11406668223458791
0.11643584657634148	 0.013047261214580238	 0.2854509728074929	 0.11405418925680116
0.11642991625920915	 0.013047261214580238	 0.28628488357758053	 0.11404169785444429
0.11642398594207681	 0.013047261214580238	 0.28711887484151855	 0.11402920802720266
0.11641805562494445	 0.013047261214580238	 0.2879529466114282	 0.11401671977476169
0.11641212530781213	 0.013047261214580238	 0.28878709889943316	 0.11400423309680686
0.11640619499067979	 0.013047261214580238	 0.2896213317176597	 0.1139917479930238
0.11640026467354746	 0.013047261214580238	 0.29045564507823635	 0.11397926446309818
0.11639433435641512	 0.013047913003155082	 0.2912950634966757	 0.1139667073520329
0.11638840403928276	 0.013047913003155082	 0.29212953829350335	 0.11395422698089407
0.11638247372215042	 0.013047913003155082	 0.2929640936691106	 0.11394174818266789
0.11637654340501809	 0.013047913003155082	 0.29379872963563586	 0.11392927095704036
0.11637061308788575	 0.013047913003155082	 0.2946334462052201	 0.11391679530369758
