0.11822441473989109	 11.168744887247664	 0.018381469928745908	 0.118267409197023
0.1178222908802316	 11.168744887247664	 0.04190476604407499	 0.1179710853345865
0.1174201670205721	 11.170986391058685	 0.22334001842441314	 0.11573451396903789
0.11701804316091262	 11.170986391058685	 0.2437558437255059	 0.1154881456572084
0.11661591930125312	 11.170986391058685	 0.27059457159970884	 0.11516586106324482
0.11621379544159362	 11.173227894869706	 0.4850812221473556	 0.11265351516736254
0.11581167158193413	 11.173227894869706	 0.5080129307057665	 0.11239138365082739
0.11540954772227463	 11.175469398680725	 0.6842587260815738	 0.1104167468545765
0.11500742386261516	 11.175469398680725	 0.7042007173251839	 0.11019768236045392
0.11460530000295564	 11.175469398680725	 0.7303085131239635	 0.10991219716215374
0.11420317614329617	 11.177710902491746	 0.9385009114458102	 0.10768752478191394
0.11380105228363667	 11.177710902491746	 0.9608546215899958	 0.10745400559593309
0.11339892842397718	 11.177710902491746	 0.9910643581108562	 0.10714002332948404
0.11299680456431768	 11.179952406302768	 1.2416434651833756	 0.10460474303875511
0.11259468070465818	 11.179952406302768	 1.2670351327007754	 0.1043545205958155
0.1121925568449987	 11.182193910113789	 1.468816141798932	 0.10240784893130576
0.1117904329853392	 11.182193910113789	 1.4906067641259109	 0.10220196347167176
0.11138830912567971	 11.182193910113789	 1.5199169021092047	 0.10192633372463258
0.11098618526602021	 11.184435413924808	 1.7629217996928308	 0.0996971712348203
0.11058406140636072	 11.184435413924808	 1.7876148466186974	 0.0994761017530525
0.11018193754670122	 11.186676917735829	 1.9829631043117861	 0.09776118391434199
0.10977981368704173	 11.186676917735829	 2.0042064839467053	 0.09757825269441028
0.10937768982738223	 11.186676917735829	 2.0326350763233103	 0.09733451699964743
0.10897556596772273	 11.18891842154685	 2.267715572098873	 0.09536476850892366
0.10857344210806325	 11.18891842154685	 2.2917294777110726	 0.09516803568244984
0.10817131824840374	 11.18891842154685	 2.325098010297358	 0.09489600982919291
0.10776919438874427	 11.19115992535787	 2.614119547966027	 0.09260338088669881
0.10736707052908476	 11.19115992535787	 2.641689062056123	 0.09239046560778127
0.10696494666942528	 11.19340142916889	 2.8686775192996112	 0.09067400630490152
0.10656282280976578	 11.19340142916889	 2.892033121820602	 0.09050100743949464
0.1061606989501063	 11.19340142916889	 2.92429590387833	 0.09026311498295064
0.1057585750904468	 11.195642932979911	 3.2037919513632374	 0.08825342943891157
0.10535645123078731	 11.195642932979911	 3.2305280239939003	 0.08806586827381326
0.10495432737112781	 11.197884436790932	 3.4494059227351572	 0.08655985536555208
0.10455220351146831	 11.197884436790932	 3.4721249152660625	 0.08640648155812773
0.10415007965180882	 11.197884436790932	 3.503310120422222	 0.08619683641640875
0.10374795579214932	 11.200125940601952	 3.7726884821938675	 0.0844274120011114
0.10334583193248983	 11.200125940601952	 3.798618890369198	 0.08426091378249241
0.10294370807283033	 11.200125940601952	 3.835853497029131	 0.08402297744235027
0.10254158421317086	 11.202367444412973	 4.175234680063481	 0.08191467689247321
0.10213946035351135	 11.202367444412973	 4.205376054560163	 0.08173253907730994
0.10173733649385187	 11.204608948223994	 4.464354104902297	 0.08020035448672773
0.10133521263419237	 11.204608948223994	 4.489507931977704	 0.08005459390830037
0.10093308877453286	 11.204608948223994	 4.525360283496358	 0.07984775161452468
0.10053096491487339	 11.206850452035015	 4.852819020352114	 0.07800689142446891
0.10012884105521389	 11.206850452035015	 4.881954025448007	 0.07784720954154678
0.0997267171955544	 11.209091955846034	 5.130497998399194	 0.07651112982047685
0.0993245933358949	 11.209091955846034	 5.154904971452493	 0.07638239669035711
0.09892246947623541	 11.209091955846034	 5.189418565978221	 0.07620109470268348
0.09852034561657591	 11.211333459657055	 5.50381929152576	 0.07458833422680261
0.09811822175691641	 11.211333459657055	 5.531987620626799	 0.07444716798615894
0.09771609789725692	 11.211333459657055	 5.574060468109989	 0.07423731155472604
