0.093434034853783	 0.03474931758203926	 0.045934075628710935	 0.09314154615992193
0.0934293507391365	 0.03474931758203926	 0.04723875320335203	 0.09312859103462609
0.09342466662449	 0.03474931758203926	 0.04854355219116062	 0.09311563835586328
0.0934199825098435	 0.03474931758203926	 0.049848472610063324	 0.09310268812291757
0.093415298395197	 0.03474931758203926	 0.05115351447799031	 0.0930897403350732
0.09341061428055049	 0.03474931758203926	 0.052458677812875325	 0.09307679499161474
0.09340593016590398	 0.03474931758203926	 0.05376396263265565	 0.09306385209182703
0.09340124605125749	 0.03474931758203926	 0.05506936895527215	 0.09305091163499522
0.09339656193661099	 0.03474931758203926	 0.05637489679866923	 0.09303797362040472
0.09339187782196448	 0.03475105482036094	 0.05776745067614439	 0.09302417718030095
0.09338719370731798	 0.03475105482036094	 0.0590732227277478	 0.09301124427958453
0.09338250959267147	 0.03475105482036094	 0.06037911635408167	 0.09299831381889175
0.09337782547802498	 0.03475105482036094	 0.0616851315731047	 0.09298538579750923
0.09337314136337847	 0.03475105482036094	 0.06299126840277913	 0.09297246021472377
0.09336845724873198	 0.03475105482036094	 0.06429752686107082	 0.09295953706982252
0.09336377313408546	 0.03475105482036094	 0.06560390696594912	 0.09294661636209287
0.09335908901943897	 0.03475105482036094	 0.06691040873538703	 0.0929336980908225
0.09335440490479247	 0.03475105482036094	 0.06821703218736108	 0.0929207822552994
0.09334972079014596	 0.03475105482036094	 0.06952377733985135	 0.09290786885481181
0.09334503667549947	 0.034752792058682626	 0.07091762974269043	 0.09289409865913857
0.09334035256085295	 0.034752792058682626	 0.072224619463918	 0.09288119035755593
0.09333566844620646	 0.034752792058682626	 0.07353173093971893	 0.09286828448879991
0.09333098433155995	 0.034752792058682626	 0.07483896418808764	 0.09285538105215987
0.09332630021691345	 0.034752792058682626	 0.07614631922702211	 0.09284248004692552
0.09332161610226695	 0.034752792058682626	 0.07745379607452392	 0.09282958147238682
0.09331693198762044	 0.034752792058682626	 0.0787613947485982	 0.09281668532783398
0.09331224787297394	 0.034752792058682626	 0.08006911526725366	 0.09280379161255753
0.09330756375832744	 0.034752792058682626	 0.08137695764850263	 0.09279090032584823
0.09330287964368093	 0.034752792058682626	 0.08268492191036098	 0.09277801146699717
0.09329819552903444	 0.034754529297004316	 0.08408007475904722	 0.09276426743849628
0.09329351141438792	 0.034754529297004316	 0.08538828395089047	 0.0927513836636402
0.09328882729974143	 0.034754529297004316	 0.08669661507750775	 0.0927385023144422
0.09328414318509493	 0.034754529297004316	 0.08800506815692928	 0.09272562339019444
0.09327945907044843	 0.034754529297004316	 0.08931364320718886	 0.09271274689018943
0.09327477495580193	 0.034754529297004316	 0.0906223402463239	 0.09269987281371993
0.09327009084115542	 0.034754529297004316	 0.09193115929237539	 0.09268700116007901
0.09326540672650892	 0.034754529297004316	 0.09324010036338787	 0.09267413192855994
0.09326072261186241	 0.034754529297004316	 0.0945491634774095	 0.09266126511845638
0.09325603849721592	 0.034754529297004316	 0.09585834865249207	 0.09264840072906214
0.09325135438256942	 0.034756266535326	 0.09725480387132925	 0.09263468279078103
0.09324667026792291	 0.034756266535326	 0.09856423433836274	 0.0926218234705307
0.0932419861532764	 0.034756266535326	 0.0998737869207296	 0.0926089665687982
0.0932373020386299	 0.034756266535326	 0.10118346163649591	 0.09259611208487854
0.09323261792398341	 0.034756266535326	 0.10249325850373142	 0.09258326001806702
0.0932279338093369	 0.034756266535326	 0.10380317754050944	 0.09257041036765919
0.0932232496946904	 0.034756266535326	 0.10511321876490687	 0.0925575631329509
0.09321856558004389	 0.034756266535326	 0.10642338219500422	 0.09254471831323827
0.0932138814653974	 0.034756266535326	 0.10773366784888559	 0.09253187590781767
0.0932091973507509	 0.034756266535326	 0.1090440757446387	 0.09251903591598579
0.09320451323610439	 0.03475800377364768	 0.11044183526176071	 0.09250534399127593
0.09319982912145788	 0.03475800377364768	 0.11175248881215102	 0.09249250905379544
0.09319514500681138	 0.03475800377364768	 0.11306326465879356	 0.09247967652772078
0.09319046089216489	 0.03475800377364768	 0.11437416281979043	 0.09246684641234972
0.09318577677751838	 0.03475800377364768	 0.11568518331324734	 0.09245401870698035
0.09318109266287188	 0.03475800377364768	 0.11699632615727365	 0.092441193410911
0.09317640854822537	 0.03475800377364768	 0.11830759136998226	 0.09242837052344033
0.09317172443357886	 0.03475800377364768	 0.1196189789694897	 0.0924155500438672
0.09316704031893237	 0.03475800377364768	 0.12093048897391612	 0.0924027319714908
0.09316235620428587	 0.03475800377364768	 0.12224212140138527	 0.09238991630561062
0.09315767208963936	 0.03475974101196938	 0.12364118714876574	 0.09237625031812603
0.09315298797499286	 0.03475974101196938	 0.12495306559428038	 0.09236343969186302
0.09314830386034635	 0.03475974101196938	 0.1262650665173266	 0.09235063146992184
0.09314361974569986	 0.03475974101196938	 0.1275771899360425	 0.09233782565160312
0.09313893563105335	 0.03475974101196938	 0.12888943586857002	 0.09232502223620764
0.09313425151640686	 0.03475974101196938	 0.13020180433305448	 0.09231222122303658
0.09312956740176034	 0.03475974101196938	 0.13151429534764497	 0.0922994226113913
0.09312488328711385	 0.03475974101196938	 0.1328269089304941	 0.09228662640057347
0.09312019917246735	 0.03475974101196938	 0.13413964509975815	 0.09227383258988504
0.09311551505782084	 0.03475974101196938	 0.13545250387359703	 0.09226104117862823
0.09311083094317435	 0.034761478250291064	 0.13685287778705885	 0.09224740105232397
0.09310614682852783	 0.034761478250291064	 0.13816598294307533	 0.09223461466600816
0.09310146271388134	 0.034761478250291064	 0.13947921075826406	 0.09222183067695816
0.09309677859923483	 0.034761478250291064	 0.14079256125079936	 0.0922090490844773
0.09309209448458833	 0.034761478250291064	 0.14210603443885927	 0.09219626988786919
0.09308741036994184	 0.034761478250291064	 0.14341963034062535	 0.09218349308643774
0.09308272625529532	 0.034761478250291064	 0.14473334897428286	 0.09217071867948708
0.09307804214064883	 0.034761478250291064	 0.1460471903580207	 0.09215794666632163
0.09307335802600232	 0.034761478250291064	 0.1473611545100313	 0.09214517704624604
0.09306867391135583	 0.034761478250291064	 0.14867524144851077	 0.09213240981856535
0.09306398979670932	 0.034761478250291064	 0.14998945119165885	 0.09211964498258476
0.0930593056820628	 0.03476321548861275	 0.15139126620889062	 0.09210603319183702
0.09305462156741631	 0.03476321548861275	 0.15270572273558064	 0.09209327336473565
0.09304993745276981	 0.03476321548861275	 0.15402030212165643	 0.09208051592717789
0.09304525333812332	 0.03476321548861275	 0.1553350043853323	 0.09206776087847014
0.09304056922347681	 0.03476321548861275	 0.15664982954482612	 0.092055008217919
0.0930358851088303	 0.03476321548861275	 0.15796477761835942	 0.09204225794483137
0.0930312009941838	 0.03476321548861275	 0.15927984862415734	 0.09202951005851441
0.0930265168795373	 0.03476321548861275	 0.16059504258044868	 0.09201676455827555
0.0930218327648908	 0.03476321548861275	 0.1619103595054659	 0.0920040214434225
0.09301714865024428	 0.03476321548861275	 0.16322579941744497	 0.09199128071326321
0.09301246453559779	 0.03476495272693444	 0.16462892667845586	 0.09197769462505394
0.09300778042095129	 0.03476495272693444	 0.1659446137396349	 0.09196495888921848
0.09300309630630478	 0.03476495272693444	 0.1672604238426022	 0.09195222553592876
0.09299841219165829	 0.03476495272693444	 0.1685763570056084	 0.09193949456449389
0.09299372807701177	 0.03476495272693444	 0.16989241324690774	 0.09192676597422322
0.09298904396236528	 0.03476495272693444	 0.17120859258475812	 0.09191403976442637
0.09298435984771877	 0.03476495272693444	 0.17252489503742113	 0.09190131593441324
0.09297967573307228	 0.03476495272693444	 0.1738413206231619	 0.09188859448349398
0.09297499161842578	 0.03476495272693444	 0.17515786936024927	 0.09187587541097902
0.09297030750377927	 0.03476495272693444	 0.17647454126695572	 0.09186315871617903
0.09296562338913276	 0.03476668996525612	 0.1778789827195626	 0.09184959825538672
0.09296093927448626	 0.03476668996525612	 0.1791959021418565	 0.09183688654041228
0.09295625515983977	 0.03476668996525612	 0.18051294478870528	 0.0918241772010132
0.09295157104519326	 0.03476668996525612	 0.18183011067839605	 0.09181147023650132
0.09294688693054676	 0.03476668996525612	 0.18314739982921951	 0.0917987656461887
0.09294220281590025	 0.03476668996525612	 0.18446481225947	 0.09178606342938767
0.09293751870125375	 0.03476668996525612	 0.1857823479874456	 0.09177336358541081
0.09293283458660725	 0.03476668996525612	 0.18710000703144797	 0.09176066611357103
0.09292815047196075	 0.03476668996525612	 0.18841778940978243	 0.09174797101318145
0.09292346635731424	 0.03476668996525612	 0.18973569514075797	 0.09173527828355549
0.09291878224266774	 0.03476842720357781	 0.19114145273666672	 0.09172174337535362
0.09291409812802123	 0.03476842720357781	 0.19245960635034845	 0.09170905561111174
0.09290941401337474	 0.03476842720357781	 0.1937778833717168	 0.09169637021550224
0.09290472989872824	 0.03476842720357781	 0.19509628381909536	 0.09168368718783959
0.09290004578408173	 0.03476842720357781	 0.19641480771081143	 0.09167100652743856
0.09289536166943523	 0.03476842720357781	 0.19773345506519593	 0.09165832823361421
0.09289067755478873	 0.03476842720357781	 0.19905222590058347	 0.09164565230568182
0.09288599344014223	 0.03476842720357781	 0.20037112023531228	 0.09163297874295702
0.09288130932549572	 0.03476842720357781	 0.2016901380877243	 0.0916203075447556
0.09287662521084922	 0.03476842720357781	 0.20300927947616512	 0.09160763871039367
0.09287194109620271	 0.0347701644418995	 0.20441635517098028	 0.09159412928024926
0.09286725698155622	 0.0347701644418995	 0.2057357448099792	 0.09158146539688655
0.09286257286690972	 0.0347701644418995	 0.20705525804016242	 0.09156880387524038
0.09285788875226321	 0.0347701644418995	 0.2083748948798902	 0.09155614471462797
0.0928532046376167	 0.0347701644418995	 0.2096946553475265	 0.0915434879143668
0.0928485205229702	 0.0347701644418995	 0.21101453946143883	 0.09153083347377455
0.09284383640832371	 0.0347701644418995	 0.2123345472399985	 0.09151818139216926
0.0928391522936772	 0.0347701644418995	 0.21365467870158045	 0.09150553166886914
0.09283446817903071	 0.0347701644418995	 0.2149749338645633	 0.09149288430319276
0.09282978406438419	 0.0347701644418995	 0.21629531274732924	 0.09148023929445885
0.0928250999497377	 0.034771901680221186	 0.21770370850056386	 0.09146675526813099
0.0928204158350912	 0.034771901680221186	 0.21902433600247478	 0.09145411519606772
0.09281573172044469	 0.034771901680221186	 0.22034508727943464	 0.09144147747883229
0.0928110476057982	 0.034771901680221186	 0.22166596234984037	 0.0914288421157446
0.09280636349115168	 0.034771901680221186	 0.22298696123209272	 0.09141620910612477
0.09280167937650519	 0.034771901680221186	 0.22430808394459592	 0.0914035784492932
0.09279699526185868	 0.034771901680221186	 0.22562933050575806	 0.09139095014457058
0.09279231114721218	 0.034771901680221186	 0.22695070093399083	 0.0913783241912778
0.09278762703256568	 0.034771901680221186	 0.2282721952477096	 0.09136570058873608
0.09278294291791916	 0.034771901680221186	 0.22959381346533342	 0.09135307933626689
0.09277825880327267	 0.034773638918542876	 0.2310035312404189	 0.09133962063980522
0.09277357468862617	 0.034773638918542876	 0.23232539844651132	 0.09132700430973405
0.09276889057397966	 0.034773638918542876	 0.23364738961188514	 0.09131439032762897
0.09276420645933317	 0.034773638918542876	 0.23496950475497413	 0.09130177869281252
0.09275952234468665	 0.034773638918542876	 0.2362917438942158	 0.09128916940460752
0.09275483823004016	 0.034773638918542876	 0.2376141070480513	 0.09127656246233701
0.09275015411539365	 0.034773638918542876	 0.23893659423492558	 0.09126395786532435
0.09274547000074716	 0.034773638918542876	 0.24025920547328708	 0.09125135561289312
0.09274078588610066	 0.034773638918542876	 0.2415819407815881	 0.09123875570436714
0.09273610177145415	 0.034773638918542876	 0.24290480017828456	 0.09122615813907056
0.09273141765680765	 0.03477537615686456	 0.24431584194258038	 0.09121272469881402
0.09272673354216114	 0.03477537615686456	 0.24563895069780778	 0.09120013204169856
0.09272204942751465	 0.03477537615686456	 0.24696218359691777	 0.09118754172571432
0.09271736531286814	 0.03477537615686456	 0.2482855406583811	 0.0911749537501864
0.09271268119822164	 0.03477537615686456	 0.24960902190067213	 0.09116236811444031
0.09270799708357513	 0.03477537615686456	 0.25093262734226895	 0.09114978481780174
0.09270331296892863	 0.03477537615686456	 0.2522563570016535	 0.09113720385959669
0.09269862885428214	 0.03477537615686456	 0.25358021089731114	 0.09112462523915138
0.09269394473963563	 0.03477537615686456	 0.25490418904773116	 0.0911120489557923
0.09268926062498913	 0.03477537615686456	 0.25622829147140636	 0.09109947500884621
0.09268457651034262	 0.03477711339518624	 0.2576406591962101	 0.09108606675142143
0.09267989239569613	 0.03477711339518624	 0.25896501134921907	 0.09107349769849507
0.09267520828104962	 0.03477711339518624	 0.2602894878310815	 0.09106093097989167
0.09267052416640312	 0.03477711339518624	 0.2616140886603052	 0.09104836659493899
0.09266584005175661	 0.03477711339518624	 0.26293881385540163	 0.09103580454296517
0.0926611559371101	 0.03477711339518624	 0.26426366343488583	 0.09102324482329857
0.09265647182246362	 0.03477711339518624	 0.26558863741727656	 0.09101068743526779
0.09265178770781711	 0.03477711339518624	 0.2669137358210965	 0.09099813237820167
0.0926471035931706	 0.03477711339518624	 0.26823895866487185	 0.09098557965142938
0.0926424194785241	 0.03477711339518624	 0.26956430596713254	 0.09097302925428029
0.0926377353638776	 0.034778850633507934	 0.2709780016276896	 0.09095964610660032
0.0926330512492311	 0.034778850633507934	 0.27230359903082924	 0.09094710058936471
0.0926283671345846	 0.034778850633507934	 0.27362932094816395	 0.09093455739967035
0.09262368301993809	 0.034778850633507934	 0.2749551673982385	 0.0909220165368477
0.09261899890529159	 0.034778850633507934	 0.27628113839960144	 0.0909094780002275
0.09261431479064508	 0.034778850633507934	 0.277607233970805	 0.09089694178914068
0.09260963067599859	 0.034778850633507934	 0.2789334541304051	 0.0908844079029185
0.09260494656135208	 0.034778850633507934	 0.2802597988969615	 0.09087187634089243
0.09260026244670558	 0.034778850633507934	 0.2815862682890376	 0.09085934710239424
0.09259557833205907	 0.034778850633507934	 0.2829128623252005	 0.09084682018675594
0.09259089421741258	 0.034780587871829624	 0.28432788790071406	 0.09083346207601874
0.09258621010276608	 0.034780587871829624	 0.2856547324100453	 0.09082094002624257
0.09258152598811957	 0.034780587871829624	 0.28698170161928466	 0.09080842029725243
0.09257684187347306	 0.034780587871829624	 0.2883087955470141	 0.09079590288838135
0.09257215775882656	 0.034780587871829624	 0.2896360142118194	 0.09078338779896268
0.09256747364418007	 0.034780587871829624	 0.29096335763229	 0.09077087502833003
0.09256278952953356	 0.034780587871829624	 0.29229082582701904	 0.09075836457581718
0.09255810541488706	 0.034780587871829624	 0.2936184188146035	 0.09074585644075828
0.09255342130024055	 0.034780587871829624	 0.294946136613644	 0.09073335062248766
0.09254873718559405	 0.034780587871829624	 0.29627397924274484	 0.09072084712033993
0.09254405307094755	 0.03478232511015131	 0.297690336716386	 0.090707513974027
0.09253936895630105	 0.03478232511015131	 0.29901843019169083	 0.09069501532374472
0.09253468484165456	 0.03478232511015131	 0.3003466485529893	 0.09068251898751951
0.09253000072700804	 0.03478232511015131	 0.3016749918189007	 0.09067002496468703
0.09252531661236153	 0.03478232511015131	 0.30300346000804806	 0.0906575332545832
0.09252063249771504	 0.03478232511015131	 0.30433205313905815	 0.09064504385654422
0.09251594838306854	 0.03478232511015131	 0.3056607712305615	 0.09063255676990653
0.09251126426842204	 0.03478232511015131	 0.3069896143011923	 0.09062007199400679
0.09250658015377553	 0.03478232511015131	 0.3083185823695886	 0.090607589528182
0.09250189603912903	 0.03478232511015131	 0.309647675454392	 0.09059510937176932
0.09249721192448253	 0.034784062348473	 0.3110653668133096	 0.09058180111764433
0.09249252780983602	 0.034784062348473	 0.31239471111810047	 0.09056932579915478
0.09248784369518953	 0.034784062348473	 0.31372418049534395	 0.0905568527880195
0.09248315958054301	 0.034784062348473	 0.3150537749636967	 0.0905443820835768
0.09247847546589652	 0.034784062348473	 0.3163834945418192	 0.09053191368516515
0.09247379135125001	 0.034784062348473	 0.3177133392483755	 0.09051944759212334
0.09246910723660351	 0.034784062348473	 0.31904330910203366	 0.09050698380379035
0.09246442312195702	 0.034784062348473	 0.32037340412146526	 0.09049452231950549
0.0924597390073105	 0.034784062348473	 0.32170362432534566	 0.09048206313860828
0.09245505489266401	 0.034784062348473	 0.3230339697323541	 0.09046960626043851
0.0924503707780175	 0.03478579958679468	 0.3244529969676848	 0.09045632282654592
0.09244568666337101	 0.03478579958679468	 0.3257835939692141	 0.09044387077241106
0.0924410025487245	 0.03478579958679468	 0.3271143162300293	 0.09043142101895374
0.092436318434078	 0.03478579958679468	 0.3284451637688246	 0.09041897356551483
0.0924316343194315	 0.03478579958679468	 0.32977613660429794	 0.0904065284114354
0.09242695020478499	 0.03478579958679468	 0.3311072347551509	 0.0903940855560568
0.0924222660901385	 0.03478579958679468	 0.332438458240089	 0.0903816449987206
0.09241758197549199	 0.03478579958679468	 0.33376980707782133	 0.09036920673876864
0.09241289786084549	 0.03478579958679468	 0.33510128128706085	 0.09035677077554305
0.09240821374619898	 0.03478579958679468	 0.3364328808865241	 0.09034433710838614
0.09240352963155248	 0.034787536825116365	 0.33785324599340244	 0.09033107842304983
0.09239884551690598	 0.034787536825116365	 0.3391850975626718	 0.09031864956609345
0.09239416140225948	 0.034787536825116365	 0.3405170745784357	 0.09030622300316381
0.09238947728761297	 0.034787536825116365	 0.34184917705942597	 0.09029379873360432
0.09238479317296647	 0.034787536825116365	 0.343181405024378	 0.09028137675675864
0.09238010905831996	 0.034787536825116365	 0.34451375849203114	 0.09026895707197063
0.09237542494367347	 0.034787536825116365	 0.34584623748112825	 0.09025653967858445
0.09237074082902696	 0.034787536825116365	 0.34717884201041616	 0.09024412457594451
0.09236605671438046	 0.034787536825116365	 0.3485115720986455	 0.09023171176339546
0.09236137259973395	 0.034787536825116365	 0.3498444277645705	 0.09021930124028221
0.09235668848508746	 0.034789274063438055	 0.3512661327421389	 0.09020606723210403
0.09235200437044096	 0.034789274063438055	 0.35259924075390875	 0.09019366150541051
0.09234732025579445	 0.034789274063438055	 0.35393247439975806	 0.09018125806611871
0.09234263614114795	 0.034789274063438055	 0.3552658336984562	 0.09016885691357457
0.09233795202650144	 0.034789274063438055	 0.3565993186687765	 0.0901564580471243
0.09233326791185495	 0.034789274063438055	 0.35793292932949566	 0.09014406146611434
0.09232858379720844	 0.034789274063438055	 0.3592666656993945	 0.09013166716989138
0.09232389968256194	 0.034789274063438055	 0.36060052779725754	 0.09011927515780238
0.09231921556791543	 0.034789274063438055	 0.3619345156418729	 0.09010688542919451
0.09231453145326893	 0.034789274063438055	 0.3632686292520326	 0.09009449798341526
0.09230984733862244	 0.034791011301759746	 0.3646916761034516	 0.0900812885812738
0.09230516322397593	 0.034791011301759746	 0.3660260424362506	 0.09006890591818677
0.09230047910932944	 0.034791011301759746	 0.3673605345910912	 0.0900565255359021
0.09229579499468292	 0.034791011301759746	 0.36869515258678054	 0.09004414743376826
0.09229111088003643	 0.034791011301759746	 0.37002989644212947	 0.09003177161113401
0.09228642676538992	 0.034791011301759746	 0.3713647661759528	 0.09001939806734832
0.09228174265074342	 0.034791011301759746	 0.37269976180706904	 0.09000702680176041
0.09227705853609693	 0.034791011301759746	 0.37403488335430035	 0.08999465781371976
0.0922723744214504	 0.034791011301759746	 0.37537013083647286	 0.0899822911025761
0.09226769030680392	 0.034791011301759746	 0.3767055042724164	 0.08996992666767943
0.09226300619215741	 0.03479274854008143	 0.37812989500487454	 0.08995674180072862
0.0922583220775109	 0.03479274854008143	 0.3794655215410091	 0.08994438213484973
0.09225363796286441	 0.03479274854008143	 0.3808012740875255	 0.08993202474319939
0.0922489538482179	 0.03479274854008143	 0.3821371526632688	 0.0899196696251286
0.0922442697335714	 0.03479274854008143	 0.38347315728708775	 0.08990731677998859
0.0922395856189249	 0.03479274854008143	 0.38480928797783487	 0.08989496620713092
0.09223490150427839	 0.03479274854008143	 0.3861455447543666	 0.08988261790590728
0.0922302173896319	 0.03479274854008143	 0.387481927635543	 0.0898702718756697
0.09222553327498538	 0.03479274854008143	 0.3888184366402282	 0.08985792811577042
0.09222084916033889	 0.03479274854008143	 0.3901550717872898	 0.08984558662556194
0.09221616504569238	 0.03479448577840312	 0.39158080841201415	 0.08983242622322966
0.09221148093104589	 0.03479448577840312	 0.392917697037578	 0.08982008948841733
0.09220679681639939	 0.03479448577840312	 0.3942547118622431	 0.08980775502128516
0.09220211270175288	 0.03479448577840312	 0.3955918529048924	 0.08979542282118663
0.09219742858710638	 0.03479448577840312	 0.39692912018441256	 0.08978309288747552
0.09219274447245987	 0.03479448577840312	 0.39826651371969424	 0.08977076521950585
0.09218806035781338	 0.03479448577840312	 0.3996040335296317	 0.08975843981663187
0.09218337624316686	 0.03479448577840312	 0.4009416796331231	 0.08974611667820807
0.09217869212852037	 0.03479448577840312	 0.4022794520490704	 0.08973379580358924
0.09217400801387386	 0.03479448577840312	 0.40361735079637934	 0.08972147719213036
0.09216932389922736	 0.0347962230167248	 0.4050444353286454	 0.08970834118411718
0.09216463978458087	 0.0347962230167248	 0.4063825879335292	 0.08969602731448537
0.09215995566993435	 0.0347962230167248	 0.4077208669266137	 0.08968371570601057
0.09215527155528785	 0.0347962230167248	 0.4090592723268197	 0.08967140635804882
0.09215058744064135	 0.0347962230167248	 0.41039780415307225	 0.08965909926995634
0.09214590332599486	 0.0347962230167248	 0.41173646242429984	 0.08964679444108971
0.09214121921134835	 0.0347962230167248	 0.413075247159435	 0.08963449187080563
0.09213653509670185	 0.0347962230167248	 0.41441415837741374	 0.08962219155846116
0.09213185098205534	 0.0347962230167248	 0.41575319609717626	 0.08960989350341345
0.09212716686740884	 0.0347962230167248	 0.4170923603376664	 0.08959759770502009
0.09212248275276234	 0.034797960255046494	 0.41852079479680865	 0.08958448602129787
0.09211779863811584	 0.034797960255046494	 0.41986021327470935	 0.08957219495121475
0.09211311452346933	 0.034797960255046494	 0.42119975833029116	 0.08955990613579072
0.09210843040882283	 0.034797960255046494	 0.4225394299825132	 0.08954761957438429
0.09210374629417632	 0.034797960255046494	 0.4238792282503385	 0.08953533526635417
0.09209906217952983	 0.034797960255046494	 0.42521915315273384	 0.08952305321105937
0.09209437806488333	 0.034797960255046494	 0.4265592047086697	 0.08951077340785915
0.09208969395023682	 0.034797960255046494	 0.4278993829371205	 0.08949849585611294
0.09208500983559031	 0.034797960255046494	 0.4292396878570645	 0.08948622055518053
0.09208032572094381	 0.034797960255046494	 0.4305801194874838	 0.08947394750442186
0.09207564160629732	 0.03479969749336818	 0.43200990589690563	 0.08946086007523252
0.09207095749165081	 0.03479969749336818	 0.4333505921453364	 0.08944859173931935
0.0920662733770043	 0.03479969749336818	 0.43469140516131066	 0.08943632565159237
0.0920615892623578	 0.03479969749336818	 0.43603234496382604	 0.08942406181141253
0.09205690514771131	 0.03479969749336818	 0.4373734115718835	 0.08941180021814107
0.0920522210330648	 0.03479969749336818	 0.4387146050044881	 0.08939954087113945
0.0920475369184183	 0.03479969749336818	 0.44005592528064874	 0.0893872837697694
0.0920428528037718	 0.03479969749336818	 0.44139737241937815	 0.08937502891339283
0.09203816868912529	 0.03479969749336818	 0.4427389464396928	 0.08936277630137202
0.0920334845744788	 0.03479969749336818	 0.4440806473606131	 0.08935052593306933
0.09202880045983229	 0.03480143473168987	 0.44551178774779726	 0.08933746268892342
0.09202411634518579	 0.03480143473168987	 0.4468537436680969	 0.08932521702205326
0.09201943223053928	 0.03480143473168987	 0.44819582654618556	 0.08931297359692128
0.09201474811589277	 0.03480143473168987	 0.44953803640109896	 0.08930073241289095
0.09201006400124628	 0.03480143473168987	 0.4508803732518766	 0.08928849346932592
0.09200537988659978	 0.03480143473168987	 0.4522228371175619	 0.08927625676559017
0.09200069577195329	 0.03480143473168987	 0.45356542801720207	 0.08926402230104781
0.09199601165730677	 0.03480143473168987	 0.4549081459698482	 0.08925179007506331
0.09199132754266028	 0.03480143473168987	 0.456250990994555	 0.08923956008700132
0.09198664342801377	 0.03480143473168987	 0.4575939631103815	 0.08922733233622669
0.09198195931336726	 0.03480317197001155	 0.45902645950690046	 0.08921429320790222
0.09197727519872077	 0.03480317197001155	 0.4603696870042433	 0.0892020701451987
0.09197259108407425	 0.03480317197001155	 0.4617130416500046	 0.08918984931781015
0.09196790696942776	 0.03480317197001155	 0.4630565234632583	 0.08917763072510253
0.09196322285478126	 0.03480317197001155	 0.46440013246308254	 0.08916541436644196
0.09195853874013475	 0.03480317197001155	 0.4657438686685591	 0.08915320024119482
0.09195385462548826	 0.03480317197001155	 0.46708773209877363	 0.0891409883487277
0.09194917051084174	 0.03480317197001155	 0.46843172277281575	 0.08912877868840752
0.09194448639619525	 0.03480317197001155	 0.46977584070977874	 0.08911657125960135
0.09193980228154874	 0.03480317197001155	 0.47112008592875987	 0.08910436606167653
0.09193511816690224	 0.03480490920833324	 0.47255394037028614	 0.08909135098021762
0.09193043405225575	 0.03480490920833324	 0.47389844135369164	 0.08907915045705371
0.09192574993760923	 0.03480490920833324	 0.47524306967652985	 0.0890669521628063
0.09192106582296274	 0.03480490920833324	 0.4765878253579133	 0.08905475609684375
0.09191638170831623	 0.03480490920833324	 0.47793270841695856	 0.08904256225853463
0.09191169759366974	 0.03480490920833324	 0.479277718872786	 0.08903037064724777
