0.11849601476466398	 0.10201978461440478	 0.000667759376898309	 0.11848918850870378
0.11849007630546961	 0.10201978461440478	 0.0013355837284167817	 0.11847837797170259
0.11848413784627523	 0.10201978461440478	 0.0020034730642382982	 0.11846756838886087
0.11847819938708083	 0.10201978461440478	 0.0026714273940476718	 0.11845675976004306
0.11847226092788646	 0.10201978461440478	 0.003339446727531648	 0.11844595208511359
0.11846632246869208	 0.10201978461440478	 0.004007531074378906	 0.11843514536393696
0.11846038400949771	 0.10201978461440478	 0.004675680444280057	 0.11842433959637766
0.11845444555030332	 0.10201978461440478	 0.005343894846927652	 0.11841353478230018
0.11844850709110893	 0.10201978461440478	 0.006012174292016172	 0.11840273092156911
0.11844256863191456	 0.10201978461440478	 0.0066805187892420344	 0.11839192801404902
0.11843663017272017	 0.10201978461440478	 0.007348928348303594	 0.1183811260596045
0.1184306917135258	 0.10201978461440478	 0.008017402978901144	 0.1183703250581002
0.11842475325433142	 0.10201978461440478	 0.008685942690736907	 0.11835952500940079
0.11841881479513702	 0.10201978461440478	 0.00935454749351505	 0.11834872591337088
0.11841287633594265	 0.10201978461440478	 0.010023217396941675	 0.11833792776987524
0.11840693787674827	 0.10201978461440478	 0.010691952410724823	 0.11832713057877857
0.1184009994175539	 0.10201978461440478	 0.011360752544574478	 0.11831633433994565
0.11839506095835953	 0.10201978461440478	 0.012029617808202553	 0.11830553905324126
0.11838912249916513	 0.10201978461440478	 0.01269854821132291	 0.11829474471853021
0.11838318403997075	 0.10201978461440478	 0.013367543763651346	 0.11828395133567735
0.11837724558077638	 0.10201978461440478	 0.014036604474905604	 0.1182731589045475
0.118371307121582	 0.10201978461440478	 0.014705730354805364	 0.11826236742500558
0.11836536866238763	 0.10201978461440478	 0.015374921413072248	 0.11825157689691648
0.11835943020319323	 0.10201978461440478	 0.016044177659429823	 0.11824078732014517
0.11835349174399885	 0.10201978461440478	 0.016713499103603598	 0.11822999869455661
0.11834755328480448	 0.10201978461440478	 0.01738288575532102	 0.11821921102001577
0.11834161482561009	 0.10201978461440478	 0.018052337624311493	 0.11820842429638768
0.11833567636641572	 0.10201978461440478	 0.018721854720306345	 0.11819763852353739
0.11832973790722133	 0.10201978461440478	 0.019391437053038866	 0.11818685370132995
0.11832379944802694	 0.10201978461440478	 0.02006108463224428	 0.11817606982963044
0.11831786098883257	 0.10201978461440478	 0.02073079746765977	 0.11816528690830401
0.1183119225296382	 0.10201978461440478	 0.02140057556902445	 0.1181545049372158
0.11830598407044382	 0.10201978461440478	 0.02207041894607939	 0.118143723916231
0.11830004561124942	 0.10201978461440478	 0.022740327608567604	 0.11813294384521475
0.11829410715205504	 0.10201978461440478	 0.02341030156623405	 0.11812216472403234
0.11828816869286067	 0.10201978461440478	 0.024080340828825646	 0.11811138655254895
0.1182822302336663	 0.10201978461440478	 0.024750445406091247	 0.11810060933062991
0.11827629177447192	 0.10201978461440478	 0.025420615307781655	 0.11808983305814051
0.11827035331527755	 0.10201978461440478	 0.026090850543649638	 0.11807905773494605
0.11826441485608315	 0.10201978461440478	 0.026761151123449897	 0.11806828336091188
0.11825847639688877	 0.10201978461440478	 0.027431517056939088	 0.1180575099359034
0.1182525379376944	 0.10201978461440478	 0.028101948353875826	 0.11804673745978601
0.11824659947850003	 0.10201978461440478	 0.028772445024020668	 0.11803596593242513
0.11824066101930564	 0.10201978461440478	 0.029443007077136124	 0.11802519535368622
0.11823472256011125	 0.10201978461440478	 0.030113634522986665	 0.11801442572343473
0.11822878410091688	 0.10201978461440478	 0.030784327371338703	 0.1180036570415362
0.11822284564172249	 0.10201978461440478	 0.03145508563196061	 0.11799288930785617
0.11821690718252811	 0.10201978461440478	 0.03212590931462271	 0.11798212252226015
0.11821096872333374	 0.10201978461440478	 0.032796798429097294	 0.11797135668461375
0.11820503026413934	 0.10201978461440478	 0.033467752985158576	 0.11796059179478258
0.11819909180494496	 0.10201978461440478	 0.034138772992582764	 0.11794982785263228
0.11819315334575059	 0.10201978461440478	 0.034809858461147994	 0.11793906485802846
0.11818721488655622	 0.10201978461440478	 0.03548100940063438	 0.11792830281083687
0.11818127642736184	 0.10201978461440478	 0.03615222582082397	 0.11791754171092318
0.11817533796816744	 0.10201978461440478	 0.03682350773150078	 0.11790678155815314
0.11816939950897307	 0.10201978461440478	 0.03749485514245079	 0.11789602235239251
0.11816346104977869	 0.10201978461440478	 0.038166268063461926	 0.11788526409350707
0.11815752259058432	 0.10201978461440478	 0.03883774650432409	 0.11787450678136263
0.11815158413138994	 0.10201978461440478	 0.03950929047482912	 0.11786375041582504
0.11814564567219554	 0.10201978461440478	 0.040180899984770826	 0.11785299499676016
0.11813970721300117	 0.10201978461440478	 0.040852575043945	 0.11784224052403386
0.1181337687538068	 0.10201978461440478	 0.041524315662149355	 0.11783148699751209
0.11812783029461241	 0.10201978461440478	 0.042196121849183595	 0.11782073441706076
0.11812189183541803	 0.10201978461440478	 0.04286799361484937	 0.11780998278254584
0.11811595337622365	 0.10201978461440478	 0.043539930968950286	 0.11779923209383335
0.11811001491702926	 0.10201978461440478	 0.04421193392129194	 0.11778848235078927
0.11810407645783488	 0.10201978461440478	 0.044884002481681874	 0.11777773355327964
0.11809813799864051	 0.10202488431408031	 0.04576996237523702	 0.11776356691045814
0.11809219953944614	 0.10202488431408031	 0.04644216313781942	 0.11775282062274577
0.11808626108025173	 0.10202488431408031	 0.04711442953796756	 0.11774207528005394
0.11808032262105736	 0.10202488431408031	 0.04778676158549683	 0.11773133088224881
0.11807438416186299	 0.10202488431408031	 0.048459159290224624	 0.11772058742919658
0.11806844570266861	 0.10202488431408031	 0.04913162266197028	 0.11770984492076347
0.11806250724347424	 0.10202488431408031	 0.049804151710555106	 0.11769910335681572
0.11805656878427984	 0.10202488431408031	 0.05047674644580239	 0.11768836273721961
0.11805063032508546	 0.10202488431408031	 0.05114940687753737	 0.11767762306184143
0.11804469186589109	 0.10202488431408031	 0.05182213301558727	 0.11766688433054749
0.11803875340669671	 0.10202488431408031	 0.05249492486978126	 0.11765614654320417
0.11803281494750233	 0.10202488431408031	 0.05316778244995049	 0.1176454096996778
0.11802687648830794	 0.10202488431408031	 0.0538407057659281	 0.11763467379983478
0.11802093802911356	 0.10202488431408031	 0.05451369482754917	 0.11762393884354155
0.11801499956991918	 0.10202488431408031	 0.05518674964465076	 0.11761320483066455
0.1180090611107248	 0.10202488431408031	 0.0558598702270719	 0.11760247176107025
0.11800312265153043	 0.10202488431408031	 0.056533056584653615	 0.11759173963462516
0.11799718419233603	 0.10202488431408031	 0.05720630872723886	 0.11758100845119582
0.11799124573314165	 0.10202488431408031	 0.0578796266646726	 0.11757027821064871
0.11798530727394728	 0.10202488431408031	 0.05855301040680175	 0.11755954891285048
0.1179793688147529	 0.10202488431408031	 0.059226459963475205	 0.11754882055766769
0.11797343035555853	 0.10202488431408031	 0.059899975344543846	 0.11753809314496699
0.11796749189636413	 0.10202488431408031	 0.06057355655986051	 0.117527366674615
0.11796155343716976	 0.10202488431408031	 0.06124720361928003	 0.1175166411464784
