0.11791805	 11.169390612306099	 0.1523708672486185	 0.11608392353201431
0.11791212	 11.169390612306099	 0.1527204798181124	 0.11607849503002488
0.11790619	 11.169390612306099	 0.15307152433579846	 0.11607304481318238
0.11790026	 11.169390612306099	 0.15342401154339375	 0.11606757272102984
0.11789433	 11.169390612306099	 0.15377795228987995	 0.1160620785915336
0.1178884	 11.169390612306099	 0.1541333575326662	 0.11605656226106673
0.11788247	 11.169390612306099	 0.15449023833876038	 0.11605102356439231
0.11787654	 11.169390612306099	 0.1548486058859489	 0.11604546233464656
0.11787061	 11.169390612306099	 0.15520847146398475	 0.11603987840332196
0.11786468	 11.169390612306099	 0.1555698464757836	 0.11603427160025008
0.11785875	 11.169390612306099	 0.15593274243862715	 0.11602864175358461
0.11785282	 11.169390612306099	 0.15629717098537477	 0.11602298868978395
0.11784689	 11.169390612306099	 0.15666314386568156	 0.11601731223359404
0.11784096	 11.169390612306099	 0.15703067294722362	 0.11601161220803097
0.11783503	 11.169390612306099	 0.1573997702169297	 0.11600588843436338
0.1178291	 11.169390612306099	 0.15777044778221921	 0.11600014073209507
0.11782317	 11.169390612306099	 0.15814271787224576	 0.11599436891894738
0.11781724	 11.169390612306099	 0.15851659283914585	 0.11598857281084142
0.11781131	 11.169390612306099	 0.15889208515929307	 0.11598275222188062
0.11780538	 11.169390612306099	 0.15926920743455608	 0.11597690696433278
0.11779945	 11.169390612306099	 0.15964797239356088	 0.11597103684861237
0.11779352	 11.169390612306099	 0.1600283928929563	 0.11596514168326283
0.11778759	 11.169390612306099	 0.16041048191868248	 0.11595922127493866
0.11778166	 11.169390612306099	 0.16079425258724112	 0.11595327542838767
0.11777573	 11.169390612306099	 0.16117971814696774	 0.11594730394643323
0.1177698	 11.169390612306099	 0.1615668919793048	 0.11594130662995639
0.11776387	 11.169390612306099	 0.1619557876000745	 0.11593528327787828
0.11775794	 11.169390612306099	 0.16234641866075128	 0.11592923368714228
0.11775201	 11.169390612306099	 0.16273879894973312	 0.11592315765269647
0.11774608	 11.169390612306099	 0.16313294239361006	 0.115917054967476
0.11774015	 11.169390612306099	 0.16352886305842984	 0.1159109254223856
0.11773422	 11.169390612306099	 0.16392657515095924	 0.11590476880628224
0.11772829	 11.169390612306099	 0.16432609301994028	 0.11589858490595781
0.11772236	 11.169390612306099	 0.16472743115734023	 0.11589237350612196
0.11771643	 11.169390612306099	 0.1651306041995943	 0.11588613438938515
0.1177105	 11.169390612306099	 0.1655356269288394	 0.11587986733624182
0.11770457	 11.169390612306099	 0.1659425142741386	 0.1158735721250537
0.11769864	 11.169390612306099	 0.16635128131269405	 0.11586724853203342
0.11769271	 11.169390612306099	 0.16676194327104776	 0.1158608963312284
0.11768678	 11.169390612306099	 0.16717451552626786	 0.11585451529450469
0.11768085	 11.169390612306099	 0.16758901360711978	 0.1158481051915315
0.11767492	 11.169949244599774	 0.20682167953805936	 0.11524462903485516
0.11766899	 11.169949244599774	 0.20716841145037812	 0.11523932409872385
0.11766306	 11.169949244599774	 0.2075165549910577	 0.11523399806438048
0.11765713	 11.169949244599774	 0.2078661207154972	 0.1152286507763833
0.1176512	 11.169949244599774	 0.20821711928467404	 0.11522328207775993
0.11764527	 11.169949244599774	 0.20856956146630448	 0.11521789180999091
0.11763934	 11.169949244599774	 0.20892345813601365	 0.11521247981299314
0.11763341	 11.169949244599774	 0.2092788202785148	 0.11520704592510335
0.11762748	 11.169949244599774	 0.2096356589887975	 0.11520158998306121
0.11762155	 11.169949244599774	 0.20999398547332498	 0.11519611182199266
0.11761562	 11.169949244599774	 0.21035381105124004	 0.11519061127539273
0.11760969	 11.169949244599774	 0.21071514715557937	 0.1151850881751086
0.11760376	 11.169949244599774	 0.2110780053344961	 0.11517954235132238
0.11759783	 11.169949244599774	 0.2114423972524905	 0.11517397363253386
0.1175919	 11.169949244599774	 0.21180833469164814	 0.11516838184554305
0.11758597	 11.169949244599774	 0.21217582955288555	 0.11516276681543296
0.11758004	 11.169949244599774	 0.21254489385720304	 0.11515712836555177
0.11757411	 11.169949244599774	 0.21291553974694394	 0.11515146631749547
0.11756818	 11.169949244599774	 0.21328777948706057	 0.11514578049109009
0.11756225	 11.169949244599774	 0.21366162546638562	 0.11514007070437396
0.11755632	 11.169949244599774	 0.2140370901989097	 0.11513433677357993
0.11755039	 11.169949244599774	 0.21441418632506343	 0.11512857851311754
0.11754446	 11.169949244599774	 0.21479292661300423	 0.11512279573555514
0.11753853	 11.169949244599774	 0.2151733239599072	 0.11511698825160198
0.1175326	 11.169949244599774	 0.21555539139325966	 0.11511115587009028
0.11752667	 11.169949244599774	 0.21593914207215803	 0.11510529839795729
0.11752074	 11.169949244599774	 0.21632458928860773	 0.1150994156402273
0.11751481	 11.169949244599774	 0.21671174646882418	 0.11509350739999374
0.11750888	 11.169949244599774	 0.21710062717453468	 0.11508757347840132
0.11750295	 11.169949244599774	 0.21749124510428103	 0.11508161367462795
0.11749702	 11.169949244599774	 0.21788361409472068	 0.1150756277858671
0.11749109	 11.169949244599774	 0.21827774812192707	 0.11506961560730988
0.11748516	 11.169949244599774	 0.21867366130268753	 0.11506357693212735
0.11747923	 11.169949244599774	 0.21907136789579734	 0.11505751155145286
0.1174733	 11.169949244599774	 0.21947088230335027	 0.11505141925436457
0.11746737	 11.169949244599774	 0.21987221907202334	 0.11504529982786794
0.11746144	 11.169949244599774	 0.22027539289435516	 0.11503915305687855
0.11745551	 11.169949244599774	 0.22068041861001692	 0.11503297872420486
0.11744958	 11.169949244599774	 0.22108731120707426	 0.11502677661053128
0.11744365	 11.169949244599774	 0.2214960858232391	 0.1150205464944014
0.11743772	 11.169949244599774	 0.22190675774711022	 0.11501428815220144
0.11743179	 11.169949244599774	 0.22231934241940055	 0.11500800135814392
0.11742586	 11.169949244599774	 0.22273385543415017	 0.11500168588425153
0.11741993	 11.169949244599774	 0.22315031253992337	 0.11499534150034144
0.117414	 11.17050787689345	 0.2625692794559608	 0.11439802953344372
0.11740807	 11.17050787689345	 0.2629173734564639	 0.11439278298663237
0.11740214	 11.17050787689345	 0.26326689048909657	 0.11438751548366412
0.11739621	 11.17050787689345	 0.26361784123986487	 0.11438222686946727
0.11739028	 11.17050787689345	 0.26397023650213614	 0.11437691698743609
0.11738435	 11.17050787689345	 0.264324087177825	 0.11437158567941424
0.11737842	 11.17050787689345	 0.2646794042785891	 0.11436623278567823
0.11737249	 11.17050787689345	 0.26503619892703423	 0.11436085814492056
0.11736656	 11.17050787689345	 0.2653944823579291	 0.11435546159423286
0.11736063	 11.17050787689345	 0.2657542659194287	 0.11435004296908896
0.1173547	 11.17050787689345	 0.2661155610743073	 0.11434460210332767
0.11734877	 11.17050787689345	 0.2664783794011997	 0.11433913882913571
0.11734284	 11.17050787689345	 0.2668427325958511	 0.1143336529770303
0.11733691	 11.17050787689345	 0.26720863247237514	 0.11432814437584181
0.11733098	 11.17050787689345	 0.26757609096452006	 0.1143226128526962
0.11732505	 11.17050787689345	 0.26794512012694216	 0.11431705823299747
0.11731912	 11.17050787689345	 0.26831573213648696	 0.11431148034041003
0.11731319	 11.17050787689345	 0.2686879392934767	 0.11430587899684083
0.11730726	 11.17050787689345	 0.26906175402300486	 0.1143002540224217
0.11730133	 11.17050787689345	 0.2694371888762368	 0.11429460523549137
0.1172954	 11.17050787689345	 0.26981425653171576	 0.11428893245257753
0.11728947	 11.17050787689345	 0.27019296979667434	 0.11428323548837888
0.11728354	 11.17050787689345	 0.27057334160835045	 0.1142775141557471
0.11727761	 11.17050787689345	 0.27095538503530797	 0.1142717682656688
0.11727168	 11.17050787689345	 0.2713391132787602	 0.11426599762724737
0.11726575	 11.17050787689345	 0.27172453967389715	 0.11426020204768496
0.11725982	 11.17050787689345	 0.2721116776912145	 0.11425438133226436
0.11725389	 11.17050787689345	 0.27250054093784487	 0.11424853528433085
0.11724796	 11.17050787689345	 0.2728911431588892	 0.11424266370527422
0.11724203	 11.17050787689345	 0.2732834982387492	 0.11423676639451066
0.1172361	 11.17050787689345	 0.2736776202024589	 0.11423084314946476
0.11723017	 11.17050787689345	 0.274073523217014	 0.11422489376555155
0.11722424	 11.17050787689345	 0.27447122159269993	 0.11421891803615872
0.11721831	 11.17050787689345	 0.2748707297844156	 0.11421291575262864
0.11721238	 11.17050787689345	 0.27527206239299334	 0.11420688670424092
0.11720645	 11.17050787689345	 0.2756752341665129	 0.11420083067819461
0.11720052	 11.17050787689345	 0.27608026000160923	 0.11419474745959089
0.11719459	 11.17050787689345	 0.276487154944772	 0.11418863683141574
0.11718866	 11.17050787689345	 0.2768959341936365	 0.11418249857452287
0.11718273	 11.17050787689345	 0.2773066130982636	 0.11417633246761677
0.1171768	 11.17050787689345	 0.2777192071624083	 0.11417013828723602
0.11717087	 11.17050787689345	 0.2781337320447743	 0.11416391580773678
0.11716494	 11.17050787689345	 0.27855020356025495	 0.11415766480127675
0.11715901	 11.17050787689345	 0.27896863768115554	 0.11415138503779902
0.11715308	 11.171066509187124	 0.31857562427088326	 0.11356013435918698
0.11714715	 11.171066509187124	 0.3189250907740696	 0.11355494524413078
0.11714122	 11.171066509187124	 0.31927599184570365	 0.11354973531251225
0.11713529	 11.171066509187124	 0.31962833830445514	 0.113544504409616
0.11712936	 11.171066509187124	 0.3199821410781738	 0.113539252379189
0.11712343	 11.171066509187124	 0.3203374112051016	 0.11353397906342406
0.1171175	 11.171066509187124	 0.3206941598350945	 0.11352868430294294
0.11711157	 11.171066509187124	 0.32105239823085463	 0.11352336793677953
0.11710564	 11.171066509187124	 0.3214121377691711	 0.11351802980236288
0.11709971	 11.171066509187124	 0.32177338994217153	 0.11351266973549996
0.11709378	 11.171066509187124	 0.3221361663585818	 0.11350728757035858
0.11708785	 11.171066509187124	 0.32250047874499516	 0.11350188313944987
0.11708192	 11.171066509187124	 0.3228663389471502	 0.11349645627361095
0.11707599	 11.171066509187124	 0.323233758931217	 0.11349100680198738
0.11707006	 11.171066509187124	 0.3236027507850916	 0.11348553455201549
0.11706413	 11.171066509187124	 0.32397332671969836	 0.11348003934940463
0.1170582	 11.171066509187124	 0.32434549907029986	 0.11347452101811938
0.11705227	 11.171066509187124	 0.3247192802978136	 0.11346897938036166
0.11704634	 11.171066509187124	 0.325094682990136	 0.11346341425655275
0.11704041	 11.171066509187124	 0.3254717198634721	 0.11345782546531533
0.11703448	 11.171066509187124	 0.32585040376367186	 0.11345221282345522
0.11702855	 11.171066509187124	 0.32623074766757115	 0.11344657614594347
0.11702262	 11.171066509187124	 0.32661276468433786	 0.11344091524589801
0.11701669	 11.171066509187124	 0.3269964680568226	 0.11343522993456549
0.11701076	 11.171066509187124	 0.3273818711629126	 0.11342952002130308
0.11700483	 11.171066509187124	 0.3277689875168893	 0.11342378531356014
0.1169989	 11.171066509187124	 0.328157830770788	 0.11341802561686004
0.11699297	 11.171066509187124	 0.3285484147157589	 0.11341224073478186
0.11698704	 11.171066509187124	 0.3289407532834305	 0.1134064304689422
0.11698111	 11.171066509187124	 0.3293348605472711	 0.11340059461897692
0.11697518	 11.171066509187124	 0.32973075072395197	 0.113394732982523
0.11696925	 11.171066509187124	 0.33012843817470666	 0.11338884535520052
0.11696332	 11.171066509187124	 0.33052793740669006	 0.1133829315305945
0.11695739	 11.171066509187124	 0.330929263074332	 0.11337699130023701
0.11695146	 11.171066509187124	 0.3313324299806877	 0.11337102445358936
0.11694553	 11.171066509187124	 0.33173745307878183	 0.11336503077802436
0.1169396	 11.171066509187124	 0.3321443474729462	 0.11335901005880868
0.11693367	 11.171066509187124	 0.33255312842014895	 0.11335296207908546
0.11692774	 11.171066509187124	 0.3329638113313143	 0.1133468866198571
0.11692181	 11.171066509187124	 0.33337641177263233	 0.11334078345996818
0.11691588	 11.171066509187124	 0.33379094546685534	 0.11333465237608847
0.11690995	 11.171066509187124	 0.3342074282945814	 0.11332849314269663
0.11690402	 11.171066509187124	 0.3346258762955219	 0.11332230553206359
0.11689809	 11.171066509187124	 0.335046305669752	 0.11331608931423667
0.11689216	 11.171625141480797	 0.37484305441466426	 0.11273079925058553
0.11688623	 11.171625141480797	 0.375193903955671	 0.1127256666307596
0.1168803	 11.171625141480797	 0.37554619973603676	 0.11272051333155354
0.11687437	 11.171625141480797	 0.3758999527091917	 0.11271533919859465
0.11686844	 11.171625141480797	 0.3762551739396015	 0.1127101440759688
0.11686251	 11.171625141480797	 0.3766118746040058	 0.11270492780620393
0.11685658	 11.171625141480797	 0.37697006599266725	 0.11269969023025309
0.11685065	 11.171625141480797	 0.37732975951063075	 0.11269443118747732
0.11684472	 11.171625141480797	 0.37769096667899227	 0.11268915051562862
0.11683879	 11.171625141480797	 0.37805369913617753	 0.11268384805083263
0.11683286	 11.171625141480797	 0.3784179686392303	 0.1126785236275713
0.11682693	 11.171625141480797	 0.37878378706510984	 0.1126731770786654
0.116821	 11.171625141480797	 0.37915116641199736	 0.11266780823525688
0.11681507	 11.171625141480797	 0.37952011880061143	 0.11266241692679124
0.11680914	 11.171625141480797	 0.37989065647553133	 0.11265700298099973
0.11680321	 11.171625141480797	 0.3802627918065286	 0.11265156622388146
0.11679728	 11.171625141480797	 0.38063653728990704	 0.11264610647968547
0.11679135	 11.171625141480797	 0.38101190554984893	 0.11264062357089263
0.11678542	 11.171625141480797	 0.3813889093397697	 0.11263511731819759
0.11677949	 11.171625141480797	 0.3817675615436768	 0.11262958754049054
0.11677356	 11.171625141480797	 0.38214787517753745	 0.11262403405483906
0.11676763	 11.171625141480797	 0.3825298633906498	 0.1126184566764697
0.1167617	 11.171625141480797	 0.38291353946702006	 0.1126128552187498
0.11675577	 11.171625141480797	 0.38329891682674394	 0.11260722949316888
0.11674984	 11.171625141480797	 0.3836860090273916	 0.11260157930932059
0.11674391	 11.171625141480797	 0.38407482976539664	 0.11259590447488395
0.11673798	 11.171625141480797	 0.38446539287744663	 0.11259020479560523
0.11673205	 11.171625141480797	 0.38485771234187616	 0.11258448007527927
0.11672612	 11.171625141480797	 0.3852518022800605	 0.11257873011573132
0.11672019	 11.171625141480797	 0.3856476769578093	 0.11257295471679855
0.11671426	 11.171625141480797	 0.386045350786761	 0.11256715367631179
0.11670833	 11.171625141480797	 0.3864448383257733	 0.11256132679007716
0.1167024	 11.171625141480797	 0.3868461542823133	 0.11255547385185806
0.11669647	 11.171625141480797	 0.3872493135138425	 0.11254959465335695
0.11669054	 11.171625141480797	 0.3876543310291983	 0.11254368898419734
0.11668461	 11.171625141480797	 0.3880612219899686	 0.11253775663190599
0.11667868	 11.171625141480797	 0.3884700017118603	 0.11253179738189509
0.11667275	 11.171625141480797	 0.3888806856660586	 0.11252581101744474
0.11666682	 11.171625141480797	 0.3892932894805773	 0.1125197973196855
0.11666089	 11.171625141480797	 0.3897078289415976	 0.1125137560675813
0.11665496	 11.171625141480797	 0.390124319994794	 0.11250768703791224
0.11664903	 11.171625141480797	 0.3905427787466471	 0.1125015900052581
0.1166431	 11.171625141480797	 0.3909632214657388	 0.1124954647419817
0.11663717	 11.171625141480797	 0.39138566458403123	 0.11248931101821284
0.11663124	 11.172183773774472	 0.4313739421952711	 0.11190988306278125
0.11662531	 11.172183773774472	 0.43172618543173935	 0.11190480602212349
0.11661938	 11.172183773774472	 0.4320798867151547	 0.11189970843690229
0.11661345	 11.172183773774472	 0.43243505713584546	 0.11189459015307403
0.11660752	 11.172183773774472	 0.43279170789706806	 0.11188945101504998
0.11660159	 11.172183773774472	 0.43314985031627273	 0.11188429086567946
0.11659566	 11.172183773774472	 0.43350949582638054	 0.11187910954623273
0.11658973	 11.172183773774472	 0.4338706559770706	 0.11187390689638398
0.1165838	 11.172183773774472	 0.43423334243607636	 0.11186868275419393
0.11657787	 11.172183773774472	 0.434597566990494	 0.11186343695609245
0.11657194	 11.172183773774472	 0.4349633415480985	 0.11185816933686112
0.11656601	 11.172183773774472	 0.43533067813867093	 0.11185287972961548
0.11656008	 11.172183773774472	 0.4356995889153338	 0.11184756796578744
0.11655415	 11.172183773774472	 0.436070086155896	 0.1118422338751074
0.11654822	 11.172183773774472	 0.4364421822642066	 0.11183687728558624
0.11654229	 11.172183773774472	 0.4368158897715162	 0.1118314980234974
0.11653636	 11.172183773774472	 0.43719122133784744	 0.11182609591335868
0.11653043	 11.172183773774472	 0.4375681897533716	 0.11182067077791415
0.1165245	 11.172183773774472	 0.4379468079397938	 0.1118152224381158
0.11651857	 11.172183773774472	 0.43832708895174444	 0.11180975071310523
0.11651264	 11.172183773774472	 0.4387090459781761	 0.11180425542019522
0.11650671	 11.172183773774472	 0.43909269234376774	 0.1117987363748514
0.11650078	 11.172183773774472	 0.43947804151033226	 0.11179319339067355
0.11649485	 11.172183773774472	 0.43986510707823046	 0.1117876262793773
0.11648892	 11.172183773774472	 0.44025390278778764	 0.11178203485077541
0.11648299	 11.172183773774472	 0.4406444425207142	 0.11177641891275931
0.11647706	 11.172183773774472	 0.4410367403015287	 0.11177077827128035
0.11647113	 11.172183773774472	 0.4414308102989823	 0.1117651127303315
0.1164652	 11.172183773774472	 0.4418266668274855	 0.11175942209192853
0.11645927	 11.172183773774472	 0.44222432434853365	 0.1117537061560917
0.11645334	 11.172183773774472	 0.44262379747213265	 0.11174796472082708
0.11644741	 11.172183773774472	 0.4430251009582229	 0.1117421975821083
0.11644148	 11.172183773774472	 0.44342824971810046	 0.1117364045338581
0.11643555	 11.172183773774472	 0.4438332588158347	 0.11173058536793011
0.11642962	 11.172183773774472	 0.44424014346968044	 0.11172473987409069
0.11642369	 11.172183773774472	 0.44464891905348564	 0.11171886784000089
0.11641776	 11.172183773774472	 0.44505960109808984	 0.11171296905119854
0.11641183	 11.172183773774472	 0.44547220529271553	 0.11170704329108055
0.1164059	 11.172183773774472	 0.4458867474863487	 0.11170109034088534
0.11639997	 11.172183773774472	 0.44630324368910823	 0.11169510997967547
0.11639404	 11.172183773774472	 0.4467217100736018	 0.11168910198432057
0.11638811	 11.172183773774472	 0.4471421629762678	 0.11168306612948044
0.11638218	 11.172183773774472	 0.44756461889870025	 0.11167700218758841
0.11637625	 11.172183773774472	 0.4479890945089555	 0.11167090992883512
0.11637032	 11.172742406068148	 0.4881706923740069	 0.11109724768190317
0.11636439	 11.172742406068148	 0.4885243400879847	 0.11109222532425624
0.11635846	 11.172742406068148	 0.48887945779529823	 0.11108718255454246
0.11635253	 11.172742406068148	 0.4892360567253532	 0.1110821192190341
0.1163466	 11.172742406068148	 0.4895941482224142	 0.11107703516245426
0.11634067	 11.172742406068148	 0.48995374374689893	 0.11107193022796003
0.11633474	 11.172742406068148	 0.49031485487668297	 0.11106680425712517
0.11632881	 11.172742406068148	 0.4906774933084157	 0.11106165708992305
0.11632288	 11.172742406068148	 0.4910416708588462	 0.11105648856470891
0.11631695	 11.172742406068148	 0.49140739946615997	 0.11105129851820268
0.11631102	 11.172742406068148	 0.4917746911913253	 0.11104608678547107
0.11630509	 11.172742406068148	 0.49214355821944966	 0.11104085319990986
0.11629916	 11.172742406068148	 0.49251401286114593	 0.11103559759322612
0.11629323	 11.172742406068148	 0.49288606755390707	 0.11103031979542015
0.1162873	 11.172742406068148	 0.49325973486349095	 0.11102501963476737
0.11628137	 11.172742406068148	 0.4936350274853125	 0.11101969693780021
0.11627544	 11.172742406068148	 0.4940119582458452	 0.11101435152928985
0.11626951	 11.172742406068148	 0.49439054010402933	 0.11100898323222776
0.11626358	 11.172742406068148	 0.4947707861526889	 0.11100359186780744
0.11625765	 11.172742406068148	 0.4951527096199541	 0.11099817725540581
0.11625172	 11.172742406068148	 0.4955363238706916	 0.11099273921256468
0.11624579	 11.172742406068148	 0.49592164240793934	 0.11098727755497219
0.11623986	 11.172742406068148	 0.4963086788743481	 0.11098179209644408
0.11623393	 11.172742406068148	 0.4966974470536267	 0.11097628264890504
0.116228	 11.172742406068148	 0.4970879608719919	 0.11097074902236999
0.11622207	 11.172742406068148	 0.4974802343996214	 0.11096519102492534
0.11621614	 11.172742406068148	 0.49787428185211025	 0.11095960846271029
0.11621021	 11.172742406068148	 0.49827011759192785	 0.11095400113989799
0.11620428	 11.172742406068148	 0.4986677561298776	 0.11094836885867695
0.11619835	 11.172742406068148	 0.4990672121265556	 0.11094271141923226
0.11619242	 11.172742406068148	 0.4994685003938091	 0.11093702861972694
0.11618649	 11.172742406068148	 0.49987163589619343	 0.1109313202562835
0.11618056	 11.172742406068148	 0.500276633752426	 0.11092558612296516
0.11617463	 11.172742406068148	 0.5006835092368368	 0.11091982601175773
0.1161687	 11.172742406068148	 0.5010922777808129	 0.11091403971255107
0.11616277	 11.172742406068148	 0.5015029549742384	 0.11090822701312099
0.11615684	 11.172742406068148	 0.5019155565669251	 0.11090238769911116
0.11615091	 11.172742406068148	 0.5023300984700361	 0.1108965215540153
0.11614498	 11.172742406068148	 0.502746596757497	 0.11089062835915937
0.11613905	 11.172742406068148	 0.5031650676673972	 0.11088470789368413
0.11613312	 11.172742406068148	 0.5035855276033766	 0.1108787599345279
0.11612719	 11.172742406068148	 0.5040079931359965	 0.11087278425640947
