0.11823608351260442	 0.01304030179583615	 0.033582919403045926	 0.1182517175898422
0.11798924408982238	 0.01304290924778986	 0.06730057144494402	 0.11800342844604997
0.11774240466704032	 0.01304290924778986	 0.10115006758268666	 0.11775515989738176
0.11749556524425828	 0.01304290924778986	 0.13513406695915295	 0.11750689844207428
0.11724872582147622	 0.01304551669974357	 0.1692553091767568	 0.1172586302583715
0.11700188639869415	 0.01304551669974357	 0.20351088200447487	 0.11701038267295472
0.11675504697591209	 0.01304551669974357	 0.2379034875047485	 0.1167621421847458
0.11650820755313004	 0.013048124151697281	 0.2724359094197539	 0.11651389497331695
0.11626136813034799	 0.013048124151697281	 0.30710521165602955	 0.11626566836327029
0.11601452870756593	 0.013048124151697281	 0.34191414027824507	 0.11601744885421143
0.11576768928478388	 0.013050731603650995	 0.37686552428096365	 0.11576922262704349
0.11552084986200183	 0.013050731603650995	 0.41195640353811697	 0.11552101700428755
0.11527401043921977	 0.013050731603650995	 0.4471895692356366	 0.11527281848623143
0.11502717101643772	 0.013053339055604705	 0.48256789677046585	 0.11502461325511197
0.11478033159365565	 0.013053339055604705	 0.5180884018184874	 0.11477642863136726
0.1145334921708736	 0.013053339055604705	 0.5537539218438082	 0.11452825111596592
0.11428665274809154	 0.013055946507558416	 0.5895673798346664	 0.11428006689248114
0.11403981332530949	 0.013055946507558416	 0.6255257671086879	 0.11403190327926627
0.11379297390252743	 0.013055946507558416	 0.6616319686045338	 0.11378374677796894
0.11354613447974538	 0.013058553959512128	 0.6978889561312027	 0.11353558357350169
0.11329929505696333	 0.013058553959512128	 0.734293696493634	 0.11328744098213112
0.11305245563418127	 0.013058553959512128	 0.770849123342551	 0.11303930550618231
0.11280561621139923	 0.013061161411465839	 0.8075582585794412	 0.11279116333190994
0.11255877678861717	 0.013061161411465839	 0.8444180443484879	 0.11254304177349211
0.1123119373658351	 0.013061161411465839	 0.881431464292862	 0.11229492733392954
0.11206509794305304	 0.01306376886341955	 0.9186015917223267	 0.11204680620082189
0.11181825852027098	 0.01306376886341955	 0.955925343979223	 0.11179870568625701
0.11157141909748894	 0.01306376886341955	 0.9934057560242682	 0.1115506122939094
0.11132457967470688	 0.01306637631537326	 1.0310459539372325	 0.11130251221272669
0.11107774025192484	 0.01306637631537326	 1.0688428301251818	 0.11105443275270463
0.11083090082914278	 0.01306637631537326	 1.1067994722381178	 0.11080636041818968
0.11058406140636072	 0.013068983767326974	 1.1449190605354793	 0.11055828139948032
0.11033722198357868	 0.013068983767326974	 1.1831984623639902	 0.11031022300447843
0.11009038256079659	 0.013071591219280684	 1.2216429642076985	 0.1100621579288558
0.10984354313801455	 0.013071591219280684	 1.2602494166398448	 0.10981411347912888
0.10959670371523249	 0.013071591219280684	 1.2990209983088912	 0.10956607616075417
0.10934986429245044	 0.013074198671234397	 1.33796098304473	 0.10931803216628258
0.10910302486966839	 0.013074198671234397	 1.3770661961725021	 0.10907000880013358
0.10885618544688633	 0.013074198671234397	 1.4163398729317245	 0.10882199256843039
0.10860934602410428	 0.013076806123188107	 1.4557853453415854	 0.10857396966508295
0.10836250660132223	 0.013076806123188107	 1.4953994133802675	 0.10832596739241203
0.10811566717854017	 0.013076806123188107	 1.535185370439256	 0.10807797225720539
0.10786882775575812	 0.013079413575141818	 1.5751466083310983	 0.107829970454735
0.10762198833297605	 0.013079413575141818	 1.6152799015996127	 0.10758198928522138
0.107375148910194	 0.013079413575141818	 1.6555886034062068	 0.10733401525611454
0.10712830948741194	 0.013082021027095528	 1.6960761670194735	 0.10708603456405168
0.10688147006462989	 0.013082021027095528	 1.736739341473898	 0.10683807450715133
0.10663463064184783	 0.013084628479049242	 1.777583819991537	 0.10659010779065788
0.10638779121906577	 0.013084628479049242	 1.818606334563981	 0.10634216171129882
0.10614095179628373	 0.013084628479049242	 1.8598103417294196	 0.10609422277761742
0.10589411237350167	 0.013087235931002953	 1.9011994010474336	 0.10584627718852774
