0.09249477090699068	 0.7412833852849893	 0.20097792836190495	 0.09162714897518939
0.09249005851801032	 0.7412833852849893	 0.20175181328975755	 0.09161971514633067
0.09248534612902992	 0.7412833852849893	 0.20252577917207004	 0.09161228176205913
0.09248063374004953	 0.7412833852849893	 0.2032998260212448	 0.09160484882233517
0.09247592135106915	 0.7412833852849893	 0.20407395384968657	 0.09159741632711928
0.09247120896208876	 0.7412833852849893	 0.20484816266980224	 0.09158998427637188
0.09246649657310839	 0.7412833852849893	 0.20562245249400082	 0.0915825526700535
0.092461784184128	 0.7412833852849893	 0.20639682333469356	 0.09157512150812454
0.09245707179514762	 0.7412833852849893	 0.20717127520429388	 0.09156769079054554
0.09245235940616722	 0.7412833852849893	 0.2079458081152174	 0.09156026051727696
0.09244764701718684	 0.7412833852849893	 0.20872042207988184	 0.09155283068827932
0.09244293462820646	 0.7412833852849893	 0.20949511711070729	 0.09154540130351314
0.09243822223922607	 0.7412833852849893	 0.2102698932201158	 0.09153797236293892
0.09243350985024569	 0.7412833852849893	 0.21104475042053183	 0.09153054386651717
0.0924287974612653	 0.7412833852849893	 0.21181968872438184	 0.09152311581420841
0.09242408507228492	 0.7412833852849893	 0.2125947081440946	 0.09151568820597328
0.09241937268330454	 0.7412833852849893	 0.21336980869210098	 0.09150826104177219
0.09241466029432416	 0.7412833852849893	 0.21414499038083418	 0.09150083432156579
0.09240994790534376	 0.7412833852849893	 0.2149202532227294	 0.09149340804531463
0.09240523551636337	 0.7412833852849893	 0.21569559723022416	 0.09148598221297927
0.09240052312738299	 0.7412833852849893	 0.21647102241575814	 0.0914785568245203
0.09239581073840261	 0.7412833852849893	 0.21724652879177314	 0.09147113187989829
0.09239109834942223	 0.7412833852849893	 0.21802211637071325	 0.09146370737907389
0.09238638596044184	 0.7412833852849893	 0.21879778516502474	 0.09145628332200766
0.09238167357146146	 0.7412833852849893	 0.21957353518715597	 0.09144885970866021
0.09237696118248107	 0.7412833852849893	 0.22034936644955766	 0.09144143653899216
0.09237224879350069	 0.7412833852849893	 0.22112527896468248	 0.09143401381296419
0.0923675364045203	 0.7412833852849893	 0.22190127274498553	 0.09142659153053688
0.09236282401553991	 0.7412833852849893	 0.22267734780292398	 0.09141916969167094
0.09235811162655953	 0.7412833852849893	 0.2234535041509572	 0.09141174829632694
0.09235339923757915	 0.7412833852849893	 0.22422974180154678	 0.09140432734446562
0.09234868684859877	 0.7412833852849893	 0.22500606076715646	 0.0913969068360476
0.09234397445961838	 0.7412833852849893	 0.22578246106025224	 0.09138948677103359
0.09233926207063799	 0.7412833852849893	 0.22655894269330226	 0.0913820671493843
0.09233454968165761	 0.7412833852849893	 0.2273355056787768	 0.09137464797106036
0.09232983729267723	 0.7412833852849893	 0.2281121500291485	 0.09136722923602253
0.09232512490369685	 0.7412833852849893	 0.22888887575689199	 0.09135981094423147
0.09232041251471645	 0.7412833852849893	 0.22966568287448424	 0.09135239309564792
0.09231570012573607	 0.7412833852849893	 0.23044257139440438	 0.09134497569023264
0.09231098773675568	 0.7412833852849893	 0.23121954132913372	 0.09133755872794636
0.0923062753477753	 0.7412833852849893	 0.23199659269115575	 0.09133014220874977
0.09230156295879492	 0.7412833852849893	 0.23277372549295614	 0.09132272613260368
0.09229685056981453	 0.7412833852849893	 0.23355093974702282	 0.09131531049946882
0.09229213818083415	 0.7412833852849893	 0.23432823546584586	 0.09130789530930598
0.09228742579185376	 0.7412833852849893	 0.2351056126619176	 0.09130048056207593
0.09228271340287338	 0.7412833852849893	 0.23588307134773245	 0.09129306625773946
0.092278001013893	 0.7412833852849893	 0.2366606115357871	 0.09128565239625733
0.0922732886249126	 0.7412833852849893	 0.23743823323858043	 0.09127823897759035
0.09226857623593222	 0.7412833852849893	 0.23821593646861353	 0.09127082600169938
0.09226386384695183	 0.7412833852849893	 0.23899372123838963	 0.09126341346854518
0.09225915145797145	 0.7412833852849893	 0.23977158756041422	 0.0912560013780886
0.09225443906899107	 0.7412833852849893	 0.24054953544719496	 0.09124858973029046
0.09224972668001069	 0.7412833852849893	 0.24132756491124166	 0.09124117852511161
0.0922450142910303	 0.7412833852849893	 0.24210567596506644	 0.09123376776251291
0.09224030190204992	 0.7412833852849893	 0.2428838686211835	 0.0912263574424552
0.09223558951306954	 0.7412833852849893	 0.2436621428921093	 0.09121894756489936
0.09223087712408914	 0.7412833852849893	 0.2444404987903625	 0.09121153812980626
0.09222616473510876	 0.7412833852849893	 0.24521893632846398	 0.09120412913713677
0.09222145234612837	 0.7412833852849893	 0.2459974555189367	 0.09119672058685181
0.09221673995714799	 0.7412833852849893	 0.246776056374306	 0.09118931247891225
0.09221202756816761	 0.7412833852849893	 0.24755473890709925	 0.09118190481327902
0.09220731517918723	 0.7412833852849893	 0.24833350312984614	 0.091174497589913
0.09220260279020684	 0.7412833852849893	 0.24911234905507854	 0.09116709080877516
0.09219789040122645	 0.741320443511931	 0.25528716231556703	 0.0911084118020078
0.09219317801224607	 0.741320443511931	 0.2560659768424946	 0.09110101619260905
0.09218846562326569	 0.741320443511931	 0.25684487312016885	 0.09109362102339635
0.0921837532342853	 0.741320443511931	 0.25762385116115327	 0.09108622629433089
0.09217904084530491	 0.741320443511931	 0.2584029109780137	 0.09107883200537367
0.09217432845632453	 0.741320443511931	 0.259182052583318	 0.09107143815648586
0.09216961606734414	 0.741320443511931	 0.2599612759896365	 0.09106404474762855
0.09216490367836376	 0.741320443511931	 0.26074058120954136	 0.09105665177876292
0.09216019128938338	 0.741320443511931	 0.2615199682556073	 0.09104925924985005
0.09215547890040299	 0.741320443511931	 0.26229943714041126	 0.09104186716085111
0.09215076651142261	 0.741320443511931	 0.2630789878765322	 0.09103447551172723
0.09214605412244221	 0.741320443511931	 0.26385862047655134	 0.0910270843024396
0.09214134173346185	 0.741320443511931	 0.2646383349530523	 0.09101969353294938
0.09213662934448145	 0.741320443511931	 0.2654181313186207	 0.09101230320321772
0.09213191695550106	 0.741320443511931	 0.2661980095858444	 0.09100491331320586
0.09212720456652068	 0.741320443511931	 0.2669779697673137	 0.09099752386287493
0.09212249217754029	 0.741320443511931	 0.26775801187562087	 0.09099013485218617
0.09211777978855992	 0.741320443511931	 0.2685381359233605	 0.09098274628110077
0.09211306739957953	 0.741320443511931	 0.2693183419231295	 0.09097535814957998
0.09210835501059915	 0.741320443511931	 0.27009862988752675	 0.09096797045758497
0.09210364262161876	 0.741320443511931	 0.27087899982915364	 0.09096058320507701
0.09209893023263838	 0.741320443511931	 0.27165945176061357	 0.09095319639201734
0.092094217843658	 0.741320443511931	 0.27243998569451217	 0.09094581001836718
0.0920895054546776	 0.741320443511931	 0.2732206016434574	 0.09093842408408782
0.09208479306569722	 0.741320443511931	 0.27400129962005954	 0.09093103858914053
0.09208008067671683	 0.741320443511931	 0.27478207963693074	 0.09092365353348654
0.09207536828773645	 0.741320443511931	 0.2755629417066857	 0.09091626891708716
0.09207065589875607	 0.741320443511931	 0.27634388584194125	 0.09090888473990369
0.09206594350977569	 0.741320443511931	 0.2771249120553163	 0.09090150100189741
0.0920612311207953	 0.741320443511931	 0.27790602035943224	 0.09089411770302962
0.0920565187318149	 0.741320443511931	 0.2786872107669125	 0.09088673484326164
0.09205180634283452	 0.741320443511931	 0.27946848329038276	 0.0908793524225548
0.09204709395385414	 0.741320443511931	 0.28024983794247094	 0.09087197044087038
0.09204238156487377	 0.741320443511931	 0.2810312747358072	 0.09086458889816981
0.09203766917589337	 0.741320443511931	 0.2818127936830239	 0.09085720779441435
0.09203295678691299	 0.741320443511931	 0.28259439479675574	 0.09084982712956542
0.0920282443979326	 0.741320443511931	 0.2833760780896395	 0.09084244690358434
0.09202353200895222	 0.741320443511931	 0.2841578435743141	 0.09083506711643247
0.09201881961997184	 0.741320443511931	 0.284939691263421	 0.09082768776807122
0.09201410723099145	 0.741320443511931	 0.28572162116960353	 0.09082030885846197
0.09200939484201107	 0.741320443511931	 0.28650363330550765	 0.09081293038756609
0.09200468245303067	 0.741320443511931	 0.28728572768378113	 0.090805552355345
0.09199997006405031	 0.741320443511931	 0.28806790431707424	 0.09079817476176011
0.09199525767506991	 0.741320443511931	 0.28885016321803936	 0.09079079760677282
0.09199054528608952	 0.741320443511931	 0.28963250439933114	 0.0907834208903446
0.09198583289710914	 0.741320443511931	 0.29041492787360645	 0.09077604461243684
0.09198112050812876	 0.741320443511931	 0.29119743365352435	 0.09076866877301099
0.09197640811914838	 0.741320443511931	 0.2919800217517462	 0.09076129337202851
0.09197169573016799	 0.741320443511931	 0.2927626921809356	 0.09075391840945088
0.09196698334118761	 0.741320443511931	 0.2935454449537583	 0.09074654388523952
0.09196227095220721	 0.741320443511931	 0.29432828008288225	 0.09073916979935594
0.09195755856322683	 0.741320443511931	 0.29511119758097776	 0.09073179615176159
0.09195284617424646	 0.741320443511931	 0.29589419746071727	 0.090724422942418
0.09194813378526606	 0.741320443511931	 0.29667727973477553	 0.09071705017128665
0.09194342139628568	 0.741320443511931	 0.29746044441582936	 0.09070967783832903
0.09193870900730529	 0.741320443511931	 0.29824369151655805	 0.09070230594350667
0.09193399661832491	 0.741320443511931	 0.2990270210496429	 0.0906949344867811
0.09192928422934453	 0.741320443511931	 0.2998104330277676	 0.09068756346811385
0.09192457184036414	 0.741320443511931	 0.300593927463618	 0.09068019288746645
0.09191985945138376	 0.741320443511931	 0.30137750436988214	 0.09067282274480046
0.09191514706240336	 0.741320443511931	 0.30216116375925034	 0.0906654530400774
0.09191043467342298	 0.741320443511931	 0.30294490564441523	 0.09065808377325887
0.0919057222844426	 0.741320443511931	 0.30372873003807144	 0.09065071494430643
0.09190100989546222	 0.741320443511931	 0.3045126369529162	 0.09064334655318167
0.09189629750648183	 0.741320443511931	 0.30529662640164856	 0.09063597859984615
