0.11802282921128575	 0.7383071158032021	 0.05450670047751988	 0.1176240504012941
0.11801687327521332	 0.7383071158032021	 0.05511104336988986	 0.11761441211004847
0.11801091733914089	 0.7383071158032021	 0.05571544799069307	 0.11760477444052947
0.11800496140306845	 0.7383071158032021	 0.05631991434936178	 0.11759513739267308
0.11799900546699604	 0.7383071158032021	 0.056924442455330015	 0.11758550096641524
0.1179930495309236	 0.7383071158032021	 0.05752903231803359	 0.11757586516169193
0.11798709359485117	 0.7383071158032021	 0.05813368394691014	 0.1175662299784391
0.11798113765877874	 0.7383071158032021	 0.05873839735139909	 0.11755659541659277
0.1179751817227063	 0.7383071158032021	 0.059343172540941624	 0.1175469614760889
0.11796922578663387	 0.7383071158032021	 0.059948009524980764	 0.11753732815686353
0.11796326985056145	 0.7383071158032021	 0.06055290831296132	 0.1175276954588527
0.11795731391448902	 0.7383071158032021	 0.06115786891432987	 0.11751806338199237
0.11795135797841658	 0.7383071158032021	 0.06176289133853481	 0.11750843192621868
0.11794540204234415	 0.7383071158032021	 0.062367975595026326	 0.1174988010914676
0.11793944610627172	 0.7383071158032021	 0.06297312169325642	 0.11748917087767524
0.1179334901701993	 0.7383071158032021	 0.06357832964267887	 0.11747954128477765
0.11792753423412686	 0.7383071158032021	 0.06418359945274923	 0.11746991231271095
0.11792157829805443	 0.7383071158032021	 0.06478893113292492	 0.11746028396141123
0.117915622361982	 0.7383071158032021	 0.06539432469266505	 0.11745065623081455
0.11790966642590955	 0.7383071158032021	 0.06599978014143065	 0.11744102912085708
0.11790371048983715	 0.7383071158032021	 0.06660529748868449	 0.11743140263147493
0.11789775455376471	 0.7383071158032021	 0.0672108767438911	 0.11742177676260428
0.11789179861769228	 0.7383071158032021	 0.0678165179165169	 0.11741215151418125
0.11788584268161985	 0.7383071158032021	 0.06842222101603002	 0.117402526886142
0.1178798867455474	 0.7383071158032021	 0.06902798605190044	 0.1173929028784227
0.11787393080947499	 0.7383071158032021	 0.06963381303359995	 0.11738327949095957
0.11786797487340256	 0.7383071158032021	 0.0702397019706021	 0.11737365672368877
0.11786201893733013	 0.7383071158032021	 0.07084565287238226	 0.11736403457654652
0.11785606300125769	 0.7383071158032021	 0.07145166574841762	 0.11735441304946906
0.11785010706518526	 0.7383071158032021	 0.07205774060818715	 0.11734479214239259
0.11784415112911283	 0.7383071158032021	 0.07266387746117162	 0.11733517185525336
0.11783819519304041	 0.7383071158032021	 0.0732700763168536	 0.11732555218798763
0.11783223925696797	 0.7383071158032021	 0.0738763371847175	 0.11731593314053165
0.11782628332089554	 0.7383071158032021	 0.07448266007424952	 0.1173063147128217
0.1178203273848231	 0.7383071158032021	 0.0750890449949376	 0.11729669690479408
0.11781437144875066	 0.7383071158032021	 0.07569549195627157	 0.11728707971638506
0.11780841551267826	 0.7383071158032021	 0.076302000967743	 0.11727746314753096
0.11780245957660582	 0.7383071158032021	 0.07690857203884532	 0.11726784719816809
0.11779650364053339	 0.7383071158032021	 0.07751520517907373	 0.11725823186823277
0.11779054770446096	 0.7383071158032021	 0.07812190039792524	 0.11724861715766137
0.11778459176838851	 0.7383071158032021	 0.07872865770489866	 0.11723900306639023
0.1177786358323161	 0.7383440232336964	 0.08253761223348893	 0.11717868664428274
0.11777267989624367	 0.7383440232336964	 0.08314440784282139	 0.11716908360306086
0.11776672396017124	 0.7383440232336964	 0.08375126556862782	 0.11715948117922656
0.1177607680240988	 0.7383440232336964	 0.0843581854204209	 0.11714987937271643
0.11775481208802636	 0.7383440232336964	 0.08496516740771509	 0.11714027818346705
0.11774885615195393	 0.7383440232336964	 0.08557221154002673	 0.11713067761141506
0.11774290021588152	 0.7383440232336964	 0.08617931782687391	 0.1171210776564971
0.11773694427980907	 0.7383440232336964	 0.08678648627777655	 0.11711147831864978
0.11773098834373665	 0.7383440232336964	 0.08739371690225639	 0.11710187959780974
0.11772503240766422	 0.7383440232336964	 0.08800100970983699	 0.11709228149391365
0.11771907647159177	 0.7383440232336964	 0.08860836471004369	 0.1170826840068982
0.11771312053551937	 0.7383440232336964	 0.0892157819124037	 0.11707308713670002
0.11770716459944693	 0.7383440232336964	 0.08982326132644602	 0.11706349088325585
0.1177012086633745	 0.7383440232336964	 0.09043080296170143	 0.11705389524650237
0.11769525272730207	 0.7383440232336964	 0.09103840682770258	 0.11704430022637628
0.11768929679122962	 0.7383440232336964	 0.0916460729339839	 0.1170347058228143
0.1176833408551572	 0.7383440232336964	 0.09225380129008165	 0.1170251120357532
0.11767738491908478	 0.7383440232336964	 0.09286159190553392	 0.11701551886512972
0.11767142898301235	 0.7383440232336964	 0.09346944478988059	 0.11700592631088058
0.1176654730469399	 0.7383440232336964	 0.09407735995266336	 0.11699633437294256
0.11765951711086747	 0.7383440232336964	 0.09468533740342577	 0.11698674305125245
0.11765356117479506	 0.7383440232336964	 0.09529337715171318	 0.11697715234574704
0.11764760523872263	 0.7383440232336964	 0.09590147920707276	 0.11696756225636312
0.11764164930265018	 0.7383440232336964	 0.09650964357905345	 0.11695797278303749
0.11763569336657775	 0.7383440232336964	 0.09711787027720609	 0.11694838392570699
0.11762973743050532	 0.7383440232336964	 0.09772615931108328	 0.11693879568430844
0.11762378149443288	 0.7383440232336964	 0.09833451069023949	 0.11692920805877867
0.11761782555836048	 0.7383440232336964	 0.09894292442423094	 0.11691962104905457
0.11761186962228803	 0.7383440232336964	 0.09955140052261575	 0.11691003465507298
0.1176059136862156	 0.7383440232336964	 0.10015993899495382	 0.11690044887677079
0.11759995775014317	 0.7383440232336964	 0.10076853985080686	 0.11689086371408486
0.11759400181407073	 0.7383440232336964	 0.10137720309973844	 0.1168812791669521
0.11758804587799832	 0.7383440232336964	 0.1019859287513139	 0.11687169523530941
0.11758208994192589	 0.7383440232336964	 0.10259471681510046	 0.11686211191909374
0.11757613400585346	 0.7383440232336964	 0.10320356730066711	 0.11685252921824199
0.11757017806978101	 0.7383440232336964	 0.1038124802175847	 0.11684294713269111
0.11756422213370858	 0.7383440232336964	 0.10442145557542588	 0.11683336566237805
0.11755826619763617	 0.7383440232336964	 0.10503049338376516	 0.11682378480723977
0.11755231026156374	 0.7383440232336964	 0.10563959365217883	 0.11681420456721325
0.11754635432549129	 0.7383440232336964	 0.106248756390245	 0.11680462494223548
0.11754039838941886	 0.7383440232336964	 0.1068579816075437	 0.11679504593224342
0.11753444245334643	 0.7383440232336964	 0.10746726931365663	 0.11678546753717411
0.11752848651727402	 0.7383440232336964	 0.10807661951816745	 0.1167758897569646
0.11752253058120159	 0.7383440232336964	 0.10868603223066159	 0.11676631259155182
0.11751657464512914	 0.7383440232336964	 0.10929550746072629	 0.11675673604087287
0.11751061870905671	 0.7383440232336964	 0.10990504521795065	 0.11674716010486481
0.11750466277298428	 0.7383440232336964	 0.11051464551192558	 0.11673758478346466
0.11749870683691184	 0.7383440232336964	 0.11112430835224382	 0.11672801007660953
0.11749275090083942	 0.7383440232336964	 0.11173403374849997	 0.11671843598423648
0.117486794964767	 0.7383440232336964	 0.11234382171029038	 0.11670886250628261
0.11748083902869456	 0.7383440232336964	 0.11295367224721331	 0.116699289642685
0.11747488309262212	 0.7383440232336964	 0.1135635853688688	 0.11668971739338081
0.11746892715654969	 0.7383440232336964	 0.11417356108485874	 0.11668014575830714
0.11746297122047727	 0.7383440232336964	 0.11478359940478684	 0.11667057473740113
0.11745701528440484	 0.7383440232336964	 0.11539370033825866	 0.11666100433059988
0.1174510593483324	 0.7383809306641907	 0.11922364582875741	 0.11660096196725829
0.11744510341225997	 0.7383809306641907	 0.11983378507832484	 0.11659140256698221
0.11743914747618754	 0.7383809306641907	 0.12044398697015586	 0.11658184377890621
0.11743319154011513	 0.7383809306641907	 0.1210542515138701	 0.11657228560296766
0.1174272356040427	 0.7383809306641907	 0.12166457871908906	 0.11656272803910397
0.11742127966797025	 0.7383809306641907	 0.12227496859543606	 0.11655317108725252
0.11741532373189782	 0.7383809306641907	 0.12288542115253624	 0.11654361474735074
0.11740936779582539	 0.7383809306641907	 0.12349593640001662	 0.11653405901933608
0.11740341185975298	 0.7383809306641907	 0.12410651434750601	 0.11652450390314599
0.11739745592368053	 0.7383809306641907	 0.12471715500463508	 0.11651494939871787
0.1173914999876081	 0.7383809306641907	 0.12532785838103633	 0.1165053955059892
0.11738554405153567	 0.7383809306641907	 0.12593862448634413	 0.11649584222489745
0.11737958811546323	 0.7383809306641907	 0.12654945333019466	 0.11648628955538014
0.1173736321793908	 0.7383809306641907	 0.12716034492222592	 0.11647673749737472
0.11736767624331838	 0.7383809306641907	 0.1277712992720778	 0.11646718605081868
0.11736172030724595	 0.7383809306641907	 0.12838231638939201	 0.11645763521564961
0.11735576437117351	 0.7383809306641907	 0.1289933962838121	 0.11644808499180495
0.11734980843510108	 0.7383809306641907	 0.12960453896498342	 0.11643853537922227
0.11734385249902865	 0.7383809306641907	 0.13021574444255324	 0.11642898637783913
0.11733789656295623	 0.7383809306641907	 0.13082701272617062	 0.11641943798759306
0.1173319406268838	 0.7383809306641907	 0.13143834382548647	 0.11640989020842167
0.11732598469081136	 0.7383809306641907	 0.13204973775015355	 0.11640034304026249
0.11732002875473893	 0.7383809306641907	 0.13266119450982644	 0.11639079648305314
0.1173140728186665	 0.7383809306641907	 0.13327271411416158	 0.11638125053673123
0.11730811688259409	 0.7383809306641907	 0.13388429657281728	 0.11637170520123434
0.11730216094652164	 0.7383809306641907	 0.1344959418954537	 0.11636216047650012
0.11729620501044921	 0.7383809306641907	 0.13510765009173273	 0.1163526163624662
0.11729024907437678	 0.7383809306641907	 0.13571942117131824	 0.11634307285907021
0.11728429313830434	 0.7383809306641907	 0.1363312551438759	 0.1163335299662498
0.11727833720223191	 0.7383809306641907	 0.1369431520190732	 0.11632398768394264
0.11727238126615949	 0.7383809306641907	 0.1375551118065795	 0.1163144460120864
0.11726642533008706	 0.7383809306641907	 0.138167134516066	 0.1163049049506188
0.11726046939401462	 0.7383809306641907	 0.13877922015720576	 0.11629536449947751
0.11725451345794219	 0.7383809306641907	 0.13939136873967364	 0.11628582465860024
0.11724855752186976	 0.7383809306641907	 0.14000358027314644	 0.11627628542792472
0.11724260158579734	 0.7383809306641907	 0.14061585476730268	 0.11626674680738867
0.11723664564972491	 0.7383809306641907	 0.14122819223182284	 0.11625720879692983
0.11723068971365247	 0.7383809306641907	 0.14184059267638918	 0.11624767139648595
0.11722473377758004	 0.7383809306641907	 0.14245305611068587	 0.1162381346059948
0.11721877784150761	 0.7383809306641907	 0.14306558254439883	 0.11622859842539414
0.1172128219054352	 0.7383809306641907	 0.143678171987216	 0.11621906285462176
0.11720686596936275	 0.7383809306641907	 0.14429082444882693	 0.11620952789361544
0.11720091003329032	 0.7383809306641907	 0.14490353993892324	 0.11619999354231304
0.11719495409721789	 0.7383809306641907	 0.14551631846719826	 0.11619045980065232
0.11718899816114545	 0.7383809306641907	 0.14612916004334728	 0.11618092666857113
0.11718304222507304	 0.7383809306641907	 0.14674206467706732	 0.11617139414600727
0.1171770862890006	 0.7383809306641907	 0.14735503237805736	 0.11616186223289862
0.11717113035292817	 0.7383809306641907	 0.14796806315601818	 0.11615233092918306
0.11716517441685573	 0.7383809306641907	 0.1485811570206524	 0.11614280023479844
0.1171592184807833	 0.7383809306641907	 0.1491943139816645	 0.11613327014968262
0.11715326254471087	 0.7383809306641907	 0.1498075340487609	 0.1161237406737735
0.11714730660863845	 0.7383809306641907	 0.1504208172316497	 0.116114211807009
0.11714135067256602	 0.7383809306641907	 0.151034163540041	 0.116104683549327
0.11713539473649358	 0.7383809306641907	 0.15164757298364673	 0.11609515590066545
0.11712943880042115	 0.7383809306641907	 0.1522610455721806	 0.11608562886096228
0.11712348286434872	 0.7384178380946851	 0.1561121579949688	 0.1160258585657699
0.1171175269282763	 0.7384178380946851	 0.15672566891081885	 0.11601634248957605
0.11711157099220386	 0.7384178380946851	 0.15733924300069124	 0.11600682702044365
0.11710561505613143	 0.7384178380946851	 0.1579528802743141	 0.11599731215831086
0.117099659120059	 0.7384178380946851	 0.15856658074141736	 0.11598779790311586
0.11709370318398656	 0.7384178380946851	 0.15918034441173287	 0.11597828425479684
0.11708774724791415	 0.7384178380946851	 0.15979417129499435	 0.11596877121329198
0.11708179131184171	 0.7384178380946851	 0.16040806140093739	 0.11595925877853953
0.11707583537576928	 0.7384178380946851	 0.16102201473929934	 0.11594974695047772
0.11706987943969684	 0.7384178380946851	 0.16163603131981952	 0.11594023572904473
0.1170639235036244	 0.7384178380946851	 0.16225011115223906	 0.11593072511417883
0.11705796756755199	 0.7384178380946851	 0.16286425424630102	 0.11592121510581829
0.11705201163147956	 0.7384178380946851	 0.1634784606117502	 0.11591170570390137
0.11704605569540713	 0.7384178380946851	 0.16409273025833343	 0.11590219690836631
0.11704009975933469	 0.7384178380946851	 0.16470706319579928	 0.11589268871915144
0.11703414382326226	 0.7384178380946851	 0.16532145943389823	 0.11588318113619503
0.11702818788718983	 0.7384178380946851	 0.16593591898238258	 0.11587367415943542
0.11702223195111741	 0.7384178380946851	 0.1665504418510066	 0.11586416778881088
0.11701627601504497	 0.7384178380946851	 0.16716502804952627	 0.11585466202425979
0.11701032007897254	 0.7384178380946851	 0.16777967758769957	 0.11584515686572044
0.11700436414290011	 0.7384178380946851	 0.1683943904752863	 0.11583565231313123
0.11699840820682766	 0.7384178380946851	 0.16900916672204813	 0.11582614836643046
0.11699245227075526	 0.7384178380946851	 0.1696240063377486	 0.11581664502555658
0.11698649633468282	 0.7384178380946851	 0.17023890933215313	 0.1158071422904479
0.11698054039861039	 0.7384178380946851	 0.170853875715029	 0.11579764016104285
0.11697458446253794	 0.7384178380946851	 0.1714689054961453	 0.11578813863727984
0.11696862852646552	 0.7384178380946851	 0.17208399868527308	 0.11577863771909724
0.1169626725903931	 0.7384178380946851	 0.1726991552921852	 0.11576913740643353
0.11695671665432067	 0.7384178380946851	 0.17331437532665642	 0.11575963769922709
0.11695076071824824	 0.7384178380946851	 0.17392965879846337	 0.11575013859741642
0.1169448047821758	 0.7384178380946851	 0.17454500571738452	 0.11574064010093996
0.11693884884610337	 0.7384178380946851	 0.17516041609320027	 0.11573114220973615
0.11693289291003095	 0.7384178380946851	 0.17577588993569282	 0.1157216449237435
0.11692693697395852	 0.7384178380946851	 0.17639142725464627	 0.11571214824290046
0.11692098103788608	 0.7384178380946851	 0.1770070280598466	 0.11570265216714558
0.11691502510181365	 0.7384178380946851	 0.1776226923610817	 0.11569315669641733
0.11690906916574122	 0.7384178380946851	 0.17823842016814126	 0.11568366183065425
0.11690311322966877	 0.7384178380946851	 0.17885421149081687	 0.11567416756979484
0.11689715729359637	 0.7384178380946851	 0.179470066338902	 0.1156646739137777
0.11689120135752393	 0.7384178380946851	 0.18008598472219198	 0.11565518086254134
0.1168852454214515	 0.7384178380946851	 0.18070196665048405	 0.11564568841602432
0.11687928948537905	 0.7384178380946851	 0.1813180121335773	 0.11563619657416524
0.11687333354930662	 0.7384178380946851	 0.1819341211812727	 0.11562670533690268
0.11686737761323421	 0.7384178380946851	 0.18255029380337306	 0.11561721470417521
0.11686142167716178	 0.7384178380946851	 0.18316653000968314	 0.11560772467592144
0.11685546574108935	 0.7384178380946851	 0.18378282981000948	 0.11559823525208
0.1168495098050169	 0.7384178380946851	 0.1843991932141606	 0.11558874643258951
0.11684355386894447	 0.7384178380946851	 0.1850156202319468	 0.11557925821738863
0.11683759793287206	 0.7384178380946851	 0.18563211087318032	 0.11556977060641598
0.11683164199679963	 0.7384178380946851	 0.1862486651476753	 0.11556028359961022
0.11682568606072719	 0.7384178380946851	 0.18686528306524763	 0.11555079719691001
0.11681973012465476	 0.7384178380946851	 0.18748196463571526	 0.11554131139825406
0.11681377418858233	 0.7384178380946851	 0.18809870986889787	 0.11553182620358106
0.11680781825250988	 0.7384178380946851	 0.1887155187746171	 0.11552234161282968
0.11680186231643748	 0.7384547455251795	 0.19258757629310125	 0.11546283762574679
0.11679590638036504	 0.7384547455251795	 0.19320442351514794	 0.11545336395673102
0.1167899504442926	 0.7384547455251795	 0.19382133443919358	 0.11544389088974752
0.11678399450822016	 0.7384547455251795	 0.19443830907507437	 0.11543441842473524
0.11677803857214773	 0.7384547455251795	 0.19505534743262845	 0.11542494656163314
0.11677208263607532	 0.7384547455251795	 0.19567244952169577	 0.11541547530038015
0.11676612670000289	 0.7384547455251795	 0.19628961535211825	 0.11540600464091524
0.11676017076393046	 0.7384547455251795	 0.19690684493373964	 0.11539653458317739
0.11675421482785801	 0.7384547455251795	 0.19752413827640558	 0.11538706512710557
0.11674825889178558	 0.7384547455251795	 0.19814149538996362	 0.11537759627263879
0.11674230295571317	 0.7384547455251795	 0.19875891628426315	 0.11536812801971606
0.11673634701964074	 0.7384547455251795	 0.19937640096915554	 0.1153586603682764
0.1167303910835683	 0.7384547455251795	 0.19999394945449395	 0.11534919331825882
0.11672443514749586	 0.7384547455251795	 0.20061156175013353	 0.1153397268696024
0.11671847921142343	 0.7384547455251795	 0.20122923786593122	 0.11533026102224612
0.11671252327535102	 0.7384547455251795	 0.20184697781174588	 0.11532079577612911
0.11670656733927859	 0.7384547455251795	 0.20246478159743836	 0.1153113311311904
0.11670061140320614	 0.7384547455251795	 0.20308264923287117	 0.11530186708736907
0.11669465546713371	 0.7384547455251795	 0.20370058072790898	 0.11529240364460423
0.11668869953106127	 0.7384547455251795	 0.20431857609241816	 0.115282940802835
0.11668274359498884	 0.7384547455251795	 0.20493663533626705	 0.1152734785620004
0.11667678765891643	 0.7384547455251795	 0.2055547584693259	 0.11526401692203968
0.116670831722844	 0.7384547455251795	 0.20617294550146678	 0.1152545558828919
0.11666487578677157	 0.7384547455251795	 0.20679119644256372	 0.1152450954444962
0.11665891985069912	 0.7384547455251795	 0.2074095113024926	 0.11523563560679177
0.11665296391462669	 0.7384547455251795	 0.20802789009113123	 0.11522617636971774
0.11664700797855428	 0.7384547455251795	 0.2086463328183593	 0.1152167177332133
0.11664105204248185	 0.7384547455251795	 0.20926483949405833	 0.11520725969721765
0.1166350961064094	 0.7384547455251795	 0.20988341012811185	 0.11519780226166997
0.11662914017033697	 0.7384547455251795	 0.21050204473040524	 0.11518834542650946
0.11662318423426454	 0.7384547455251795	 0.21112074331082575	 0.11517888919167536
0.11661722829819213	 0.7384547455251795	 0.21173950587926252	 0.11516943355710689
0.1166112723621197	 0.7384547455251795	 0.21235833244560662	 0.11515997852274326
0.11660531642604725	 0.7384547455251795	 0.212977223019751	 0.11515052408852378
0.11659936048997482	 0.7384547455251795	 0.2135961776115905	 0.11514107025438763
0.11659340455390238	 0.7384547455251795	 0.21421519623102192	 0.11513161702027416
0.11658744861782998	 0.7384547455251795	 0.21483427888794382	 0.1151221643861226
0.11658149268175753	 0.7384547455251795	 0.21545342559225678	 0.11511271235187227
0.1165755367456851	 0.7384547455251795	 0.21607263635386326	 0.11510326091746245
0.11656958080961267	 0.7384547455251795	 0.21669191118266756	 0.11509381008283244
0.11656362487354023	 0.7384547455251795	 0.21731125008857594	 0.1150843598479216
0.1165576689374678	 0.7384547455251795	 0.21793065308149656	 0.11507491021266926
0.11655171300139539	 0.7384547455251795	 0.2185501201713394	 0.11506546117701474
0.11654575706532296	 0.7384547455251795	 0.21916965136801647	 0.1150560127408974
0.11653980112925051	 0.7384547455251795	 0.21978924668144156	 0.1150465649042566
0.11653384519317808	 0.7384547455251795	 0.2204089061215304	 0.11503711766703174
0.11652788925710565	 0.7384547455251795	 0.22102862969820067	 0.11502767102916218
0.11652193332103324	 0.7384547455251795	 0.22164841742137187	 0.11501822499058734
0.1165159773849608	 0.7384547455251795	 0.22226826930096547	 0.1150087795512466
0.11651002144888836	 0.7384547455251795	 0.2228881853469048	 0.11499933471107937
0.11650406551281593	 0.7384547455251795	 0.2235081655691151	 0.11498989047002513
0.11649810957674349	 0.7384547455251795	 0.22412820997752353	 0.11498044682802327
0.11649215364067109	 0.7384547455251795	 0.22474831858205918	 0.11497100378501326
0.11648619770459864	 0.7384547455251795	 0.22536849139265294	 0.11496156134093455
0.11648024176852621	 0.7384547455251795	 0.22598872841923773	 0.11495211949572662
0.11647428583245378	 0.7384916529556739	 0.22988230737690712	 0.11489288367827957
0.11646832989638134	 0.7384916529556739	 0.23050258272556773	 0.11488345271278819
0.11646237396030892	 0.7384916529556739	 0.23112292232006912	 0.11487402234428574
0.1164564180242365	 0.7384916529556739	 0.23174332617035898	 0.11486459257271192
0.11645046208816406	 0.7384916529556739	 0.23236379428638698	 0.11485516339800642
0.11644450615209162	 0.7384916529556739	 0.23298432667810468	 0.11484573482010896
0.11643855021601919	 0.7384916529556739	 0.2336049233554655	 0.11483630683895929
0.11643259427994676	 0.7384916529556739	 0.2342255843284249	 0.11482687945449715
0.11642663834387434	 0.7384916529556739	 0.23484630960694014	 0.11481745266666225
0.11642068240780191	 0.7384916529556739	 0.23546709920097036	 0.11480802647539441
0.11641472647172947	 0.7384916529556739	 0.23608795312047676	 0.11479860088063339
0.11640877053565704	 0.7384916529556739	 0.23670887137542232	 0.11478917588231892
0.1164028145995846	 0.7384916529556739	 0.237329853975772	 0.11477975148039087
0.1163968586635122	 0.7384916529556739	 0.23795090093149268	 0.11477032767478897
0.11639090272743975	 0.7384916529556739	 0.23857201225255312	 0.11476090446545308
0.11638494679136732	 0.7384916529556739	 0.239193187948924	 0.114751481852323
0.11637899085529489	 0.7384916529556739	 0.23981442803057795	 0.1147420598353386
0.11637303491922245	 0.7384916529556739	 0.2404357325074895	 0.11473263841443967
0.11636707898315003	 0.7384916529556739	 0.24105710138963504	 0.11472321758956612
0.1163611230470776	 0.7384916529556739	 0.24167853468699296	 0.1147137973606578
