0.11831000191272402	 0.10201352989215393	 0.028765289747236127	 0.11823694364639713
0.11805391965750169	 0.10201352989215393	 0.05765158907962942	 0.1179739203075529
0.11779783740227934	 0.10203394629120001	 0.08675172429293292	 0.11771009730539922
0.11754175514705699	 0.10203394629120001	 0.11588255947302625	 0.11744714210566697
0.11728567289183464	 0.10203394629120001	 0.14513676927579905	 0.11718421991210291
0.1170295906366123	 0.10203394629120001	 0.17451515558204658	 0.1169213307219428
0.11677350838138996	 0.10203394629120001	 0.20401852726743788	 0.11665847453240014
0.11651742612616761	 0.10203394629120001	 0.2336477002790931	 0.11639565134066586
0.11626134387094526	 0.10203394629120001	 0.26340349771317	 0.11613286114390847
0.1160052616157229	 0.10205436269024606	 0.29338157180462143	 0.11586927202998275
0.11574917936050055	 0.10205436269024606	 0.3233932865911656	 0.11560654999194139
0.1154930971052782	 0.10205436269024606	 0.35353413942279494	 0.11534386093966513
0.11523701485005589	 0.10205436269024606	 0.3838049827921942	 0.11508120487022981
0.11498093259483352	 0.10205436269024606	 0.4142066767447393	 0.11481858178068853
0.11472485033961118	 0.10205436269024606	 0.4447400889624751	 0.11455599166807129
0.11446876808438883	 0.10205436269024606	 0.47540609484921736	 0.11429343452938491
0.11421268582916648	 0.10205436269024606	 0.5062055776167971	 0.11403091036161321
0.11395660357394415	 0.10207477908929213	 0.5372375839155772	 0.11376758812762296
0.1137005213187218	 0.10207477908929213	 0.5683068771704398	 0.1135051321402032
0.11344443906349945	 0.10207477908929213	 0.5995123453480538	 0.11324270911375209
0.1131883568082771	 0.10207477908929213	 0.6308549037822185	 0.11298031904515818
0.11293227455305475	 0.10207477908929213	 0.662335476063762	 0.11271796193128651
0.11267619229783239	 0.10207477908929213	 0.693954994134022	 0.11245563776897849
0.11242011004261007	 0.10207477908929213	 0.7257143983796017	 0.11219334655505173
0.11216402778738772	 0.10209519548833819	 0.7577158596986	 0.11193025801948966
0.11190794553216536	 0.10209519548833819	 0.789758071855539	 0.11166803500407624
0.11165186327694301	 0.10209519548833819	 0.8219430436919324	 0.11140584492643243
0.11139578102172067	 0.10209519548833819	 0.8542717503534134	 0.11114368778327843
0.11113969876649833	 0.10209519548833819	 0.8867451759245275	 0.11088156357131006
0.11088361651127598	 0.10209519548833819	 0.9193643135315716	 0.110619472287199
0.11062753425605364	 0.10209519548833819	 0.952130165446859	 0.11035741392759243
0.11037145200083129	 0.10211561188738427	 0.9851481805671057	 0.11009455899017476
0.11011536974560894	 0.10211561188738427	 1.018210690070719	 0.10983256884660705
0.10985928749038659	 0.10211561188738427	 1.0514229773743218	 0.10957061161624407
0.10960320523516426	 0.10211561188738427	 1.0847860824106705	 0.10930868729563292
0.10934712297994191	 0.10211561188738427	 1.1183010548020826	 0.10904679588129602
0.10909104072471956	 0.10211561188738427	 1.1519689539737485	 0.10878493736973066
0.10883495846949721	 0.10211561188738427	 1.1857908492686349	 0.10852311175740925
0.10857887621427485	 0.10213602828643034	 1.2198756316665231	 0.10826049031032212
0.10832279395905253	 0.10213602828643034	 1.2540089576278897	 0.1079987329309546
0.10806671170383018	 0.10213602828643034	 1.2882995491857698	 0.10773700843881882
0.10781062944860782	 0.10213602828643034	 1.3227485165407962	 0.10747531683028431
0.10755454719338547	 0.10213602828643034	 1.3573569804108099	 0.10721365810169514
0.10729846493816313	 0.10213602828643034	 1.3921260721559072	 0.10695203224936972
0.10704238268294078	 0.10213602828643034	 1.4270569339052772	 0.10669043926960071
0.10678630042771844	 0.1021564446854764	 1.4622620740270413	 0.10642805119731262
0.1065302181724961	 0.1021564446854764	 1.497520141325753	 0.1061665264668297
0.10627413591727375	 0.1021564446854764	 1.5329434717223345	 0.10590503459615278
0.1060180536620514	 0.1021564446854764	 1.5685332517324793	 0.10564357558146889
0.10576197140682905	 0.1021564446854764	 1.6042906793031149	 0.10538214941893878
0.10550588915160672	 0.1021564446854764	 1.6402169639506292	 0.10512075610469691
0.10524980689638437	 0.1021564446854764	 1.6763133269011083	 0.10485939563485115
0.10499372464116202	 0.10217686108452248	 1.7126960814177452	 0.10459724081391394
0.10473764238593967	 0.10217686108452248	 1.7491365131424024	 0.10433594860913357
0.10448156013071731	 0.10217686108452248	 1.7857507593683843	 0.1040746892352331
0.10422547787549497	 0.10217686108452248	 1.822540089609593	 0.10381346268821172
0.10396939562027264	 0.10217686108452248	 1.8595057858222739	 0.10355226896404167
0.10371331336505028	 0.10217686108452248	 1.8966491425580732	 0.10329110805866801
0.10345723110982794	 0.10217686108452248	 1.93397146711936	 0.10302997996800857
0.10320114885460559	 0.10219727748356854	 1.9715930784582922	 0.10276805826684617
0.10294506659938324	 0.10219727748356854	 2.0092775190338577	 0.10250699845651107
0.10268898434416089	 0.10219727748356854	 2.047144928297622	 0.10224597144657856
0.10243290208893856	 0.10219727748356854	 2.0851966661602606	 0.1019849772328545
0.10217681983371621	 0.10219727748356854	 2.123434106095238	 0.10172401581111692
0.10192073757849386	 0.10219727748356854	 2.161858635308588	 0.10146308717711584
0.10166465532327151	 0.10219727748356854	 2.200471654911249	 0.10120219132657327
0.10140857306804915	 0.1022176938826146	 2.2393977048296163	 0.10094050260525646
0.10115249081282683	 0.1022176938826146	 2.278392177657235	 0.10067967504981225
0.10089640855760448	 0.1022176938826146	 2.3175794302985704	 0.1004188802626879
0.10064032630238212	 0.1022176938826146	 2.3569609212660607	 0.10015811823948997
0.10038424404715977	 0.1022176938826146	 2.3965381238787726	 0.09989738897579627
0.10012816179193743	 0.1022176938826146	 2.436312526451072	 0.09963669246715576
0.09987207953671508	 0.10223811028166066	 2.4764124702957373	 0.09937520372202627
0.09961599728149274	 0.10223811028166066	 2.516586016549354	 0.09911457552035258
0.0993599150262704	 0.10223811028166066	 2.556961320539357	 0.0988539800578577
0.09910383277104805	 0.10223811028166066	 2.5975399325126824	 0.09859341732997208
0.0988477505158257	 0.10223811028166066	 2.638323418699442	 0.09833288733209661
0.09859166826060335	 0.10223811028166066	 2.6793133615197613	 0.09807239005960244
0.09833558600538102	 0.10223811028166066	 2.720511359793842	 0.09781192550783113
0.09807950375015866	 0.10225852668070674	 2.7620504187485677	 0.09755066945764057
0.09782342149493632	 0.10225852668070674	 2.803669615338795	 0.09729027322682651
0.09756733923971397	 0.10225852668070674	 2.8455017653650354	 0.09702990969996897
0.09731125698449163	 0.10225852668070674	 2.887548535421276	 0.09676957887228688
0.09705517472926928	 0.10225852668070674	 2.9298116096023925	 0.0965092807389687
0.09679909247404693	 0.10225852668070674	 2.972292689734826	 0.09624901529517225
0.09654301021882458	 0.10227894307975278	 3.0151289886287564	 0.09598795898578848
0.09628692796360223	 0.10227894307975278	 3.058051488173409	 0.09572776187409822
0.09603084570837989	 0.10227894307975278	 3.1011972089059547	 0.0954675974343682
0.09577476345315755	 0.10227894307975278	 3.144567925966734	 0.09520746566163021
0.0955186811979352	 0.10227894307975278	 3.188165433437401	 0.09494736655088458
0.09526259894271284	 0.10227894307975278	 3.2319915445946226	 0.09468730009710018
0.09500651668749051	 0.10227894307975278	 3.276048092167861	 0.09442726629521411
0.09475043443226816	 0.10229935947879887	 3.3204774605651175	 0.09416644236407785
0.09449435217704581	 0.10229935947879887	 3.365000695092232	 0.09390647690766575
0.09423826992182346	 0.10229935947879887	 3.4097599846301234	 0.09364654408462408
0.09398218766660112	 0.10229935947879887	 3.4547572423888484	 0.09338664388975954
0.09372610541137878	 0.10229935947879887	 3.4999944023843956	 0.09312677631784623
0.09347002315615643	 0.10229935947879887	 3.545473419722706	 0.09286694136362564
0.09321394090093407	 0.10231977587784495	 3.591341353093751	 0.09260631691146581
0.09295785864571174	 0.10231977587784495	 3.6373102791186094	 0.0923465503132845
0.09270177639048939	 0.10231977587784495	 3.683527058340873	 0.09208681631340451
0.09244569413526704	 0.10231977587784495	 3.729993733168483	 0.09182711490643279
0.0921896118800447	 0.10231977587784495	 3.7767123685913537	 0.09156744608694273
0.09193352962482235	 0.10231977587784495	 3.823685052494791	 0.09130780984947401
0.09167744736960001	 0.102340192276891	 3.871063756815696	 0.09104738474464691
