0.0935933731217646	 0.1023090070798648	 0.0008353594807293138	 0.0935916217034708
0.09358868195976161	 0.1023090070798648	 0.0016708007942870713	 0.09358324410637621
0.09358399079775861	 0.1023090070798648	 0.0025063239528925296	 0.09357486720862312
0.09357929963575562	 0.1023090070798648	 0.003341928968767387	 0.09356649101011846
0.09357460847375262	 0.1023090070798648	 0.0041776158541357855	 0.09355811551076913
0.09356991731174963	 0.1023090070798648	 0.005013384621224307	 0.09354974071048207
0.09356522614974663	 0.1023090070798648	 0.005849235282261979	 0.09354136660916422
0.09356053498774364	 0.1023090070798648	 0.006685167849480273	 0.09353299320672255
0.09355584382574064	 0.1023090070798648	 0.007521182335113103	 0.09352462050306408
0.09355115266373765	 0.1023090070798648	 0.008357278751396831	 0.09351624849809574
0.09354646150173465	 0.1023090070798648	 0.009193457110570262	 0.09350787719172463
0.09354177033973166	 0.1023090070798648	 0.010029717424874648	 0.09349950658385772
0.09353707917772866	 0.1023090070798648	 0.010866059706553691	 0.09349113667440206
0.09353238801572566	 0.1023090070798648	 0.011702483967853537	 0.09348276746326478
0.09352769685372267	 0.1023090070798648	 0.012538990221022778	 0.09347439895035291
0.09352300569171967	 0.1023090070798648	 0.013375578478312465	 0.09346603113557356
0.09351831452971668	 0.1023090070798648	 0.014212248751976086	 0.09345766401883385
0.09351362336771368	 0.1023090070798648	 0.015049001054269588	 0.09344929760004092
0.09350893220571069	 0.1023090070798648	 0.015885835397451364	 0.09344093187910191
0.09350424104370769	 0.1023090070798648	 0.016722751793782263	 0.09343256685592402
0.0934995498817047	 0.1023090070798648	 0.01755975025552558	 0.09342420253041439
0.0934948587197017	 0.1023090070798648	 0.018396830794947062	 0.09341583890248022
0.0934901675576987	 0.1023090070798648	 0.019233993424314918	 0.09340747597202877
0.09348547639569571	 0.1023090070798648	 0.0200712381558998	 0.09339911373896724
0.09348078523369271	 0.1023090070798648	 0.020908565001974827	 0.09339075220320288
0.09347609407168972	 0.1023090070798648	 0.021745973974815556	 0.09338239136464296
0.09347140290968672	 0.1023090070798648	 0.022583465086700012	 0.09337403122319478
0.09346671174768373	 0.1023090070798648	 0.02342103834990868	 0.0933656717787656
0.09346202058568073	 0.1023090070798648	 0.024258693776724488	 0.0933573130312628
0.09345732942367774	 0.1023090070798648	 0.025096431379432828	 0.09334895498059365
0.09345263826167474	 0.1023090070798648	 0.025934251170321554	 0.09334059762666552
0.09344794709967175	 0.1023090070798648	 0.02677215316168097	 0.09333224096938579
0.09344325593766875	 0.1023090070798648	 0.027610137365803852	 0.09332388500866183
0.09343856477566576	 0.1023090070798648	 0.028448203794985423	 0.09331552974440104
0.09343387361366276	 0.1023090070798648	 0.029286352461523373	 0.09330717517651085
0.09342918245165976	 0.1023090070798648	 0.030124583377717853	 0.09329882130489865
0.09342449128965677	 0.1023090070798648	 0.030962896555871474	 0.09329046812947193
0.09341980012765377	 0.1023090070798648	 0.03180129200828931	 0.09328211565013815
0.09341510896565078	 0.1023090070798648	 0.0326397697472789	 0.09327376386680476
0.09341041780364778	 0.1023090070798648	 0.03347832978515024	 0.0932654127793793
0.09340572664164479	 0.1023090070798648	 0.03431697213421579	 0.09325706238776928
0.09340103547964179	 0.1023090070798648	 0.035155696806790496	 0.09324871269188219
0.0933963443176388	 0.1023090070798648	 0.035994503815191745	 0.0932403636916256
0.0933916531556358	 0.1023090070798648	 0.0368333931717394	 0.09323201538690709
0.0933869619936328	 0.1023090070798648	 0.037672364888755784	 0.0932236677776342
0.09338227083162981	 0.1023090070798648	 0.03851141897856569	 0.09321532086371459
0.09337757966962681	 0.1023090070798648	 0.03935055545349639	 0.0932069746450558
0.09337288850762382	 0.1023090070798648	 0.04018977432587761	 0.09319862912156553
0.09336819734562082	 0.1023090070798648	 0.04102907560804155	 0.09319028429315138
0.09336350618361783	 0.1023090070798648	 0.04186845931232289	 0.09318194015972102
0.09335881502161483	 0.1023090070798648	 0.04270792545105876	 0.09317359672118214
0.09335412385961184	 0.1023090070798648	 0.043547474036588776	 0.09316525397744244
0.09334943269760884	 0.1023090070798648	 0.04438710508125503	 0.0931569119284096
0.09334474153560585	 0.1023090070798648	 0.04522681859740206	 0.0931485705739914
0.09334005037360285	 0.1023090070798648	 0.046066614597376904	 0.09314022991409555
0.09333535921159986	 0.1023090070798648	 0.04690649309352907	 0.0931318899486298
0.09333066804959686	 0.1023090070798648	 0.047746454098210524	 0.09312355067750196
0.09332597688759386	 0.1023090070798648	 0.04858649762377572	 0.0931152121006198
0.09332128572559087	 0.1023090070798648	 0.04942662368258159	 0.09310687421789114
0.09331659456358787	 0.1023090070798648	 0.05026683228698753	 0.09309853702922383
0.09331190340158488	 0.1023090070798648	 0.05110712344935543	 0.09309020053452566
0.09330721223958188	 0.1023090070798648	 0.051947497182049635	 0.09308186473370456
0.09330252107757889	 0.1023090070798648	 0.05278795349743698	 0.09307352962666834
0.09329782991557589	 0.1023090070798648	 0.05362849240788678	 0.09306519521332496
0.0932931387535729	 0.1023090070798648	 0.05446911392577083	 0.09305686149358222
0.0932884475915699	 0.1023090070798648	 0.05530981806346339	 0.0930485284673482
0.0932837564295669	 0.1023090070798648	 0.05615060483334123	 0.0930401961345307
0.09327906526756391	 0.1023090070798648	 0.05699147424778357	 0.09303186449503777
0.09327437410556091	 0.1023090070798648	 0.057832426319172126	 0.09302353354877733
0.09326968294355792	 0.1023090070798648	 0.058673461059891095	 0.09301520329565743
0.09326499178155492	 0.1023090070798648	 0.05951457848232716	 0.09300687373558601
0.09326030061955193	 0.1023090070798648	 0.06035577859886948	 0.09299854486847113
0.09325560945754893	 0.1023090070798648	 0.0611970614219097	 0.09299021669422083
0.09325091829554594	 0.1023090070798648	 0.062038426963841944	 0.09298188921274317
0.09324622713354294	 0.1023090070798648	 0.06287987523706286	 0.0929735624239462
0.09324153597153995	 0.1023090070798648	 0.06372140625397152	 0.09296523632773804
0.09323684480953695	 0.1023090070798648	 0.06456302002696952	 0.0929569109240268
0.09323215364753396	 0.1023090070798648	 0.06540471656846093	 0.09294858621272055
0.09322746248553096	 0.1023090070798648	 0.06624649589085232	 0.09294026219372749
0.09322277132352796	 0.1023090070798648	 0.06708835800655277	 0.09293193886695574
0.09321808016152497	 0.1023090070798648	 0.06793030292797378	 0.0929236162323135
0.09321338899952197	 0.1023090070798648	 0.06877233066752941	 0.09291529428970888
0.09320869783751898	 0.1023090070798648	 0.06961444123763616	 0.09290697303905018
0.09320400667551598	 0.1023090070798648	 0.07045663465071306	 0.09289865248024559
0.09319931551351299	 0.1023141224548467	 0.07170281462411661	 0.09288634345424765
0.09319462435150999	 0.1023141224548467	 0.07254517487529863	 0.09287802499189529
0.093189933189507	 0.1023141224548467	 0.07338761800681379	 0.0928697072209973
0.093185242027504	 0.1023141224548467	 0.07423014403109114	 0.09286139014146197
0.093180550865501	 0.1023141224548467	 0.07507275296056214	 0.09285307375319769
0.09317585970349801	 0.1023141224548467	 0.07591544480766076	 0.09284475805611275
0.09317116854149501	 0.1023141224548467	 0.0767582195848235	 0.09283644305011549
0.09316647737949202	 0.1023141224548467	 0.07760107730448931	 0.09282812873511434
0.09316178621748902	 0.1023141224548467	 0.0784440179790997	 0.09281981511101764
0.09315709505548603	 0.1023141224548467	 0.07928704162109859	 0.09281150217773387
0.09315240389348303	 0.1023141224548467	 0.08013014824293249	 0.0928031899351714
0.09314771273148004	 0.1023141224548467	 0.08097333785705034	 0.09279487838323869
0.09314302156947704	 0.1023141224548467	 0.0818166104759036	 0.09278656752184417
0.09313833040747405	 0.1023141224548467	 0.08265996611194625	 0.09277825735089636
0.09313363924547105	 0.1023141224548467	 0.08350340477763474	 0.09276994787030374
0.09312894808346805	 0.1023141224548467	 0.08434692648542802	 0.09276163907997478
0.09312425692146506	 0.1023141224548467	 0.08519053124778758	 0.09275333097981803
