0.10776459197439409	 1.6801752808142725	 0.21221350440759018	 0.1050197613141246
0.10775378988192102	 1.6801752808142725	 0.23809839314311698	 0.1046928663885935
0.10774298778944792	 1.6802593621734052	 0.4553706678100494	 0.10202829061001058
0.10773218569697486	 1.6803434435325377	 0.6631492900445146	 0.09960572736480532
0.10772138360450179	 1.6803434435325377	 0.6885142133602833	 0.09931795622838085
0.10771058151202871	 1.6804275248916705	 0.9011464052698919	 0.09697031528428932
0.10769977941955564	 1.6804275248916705	 0.9270794463578054	 0.09669166806660741
0.10768897732708255	 1.6805116062508032	 1.1447937662954073	 0.09441484581054152
0.10767817523460947	 1.6805116062508032	 1.171320612159858	 0.09414483737691232
0.10766737314213641	 1.680595687609936	 1.3943617860721358	 0.09193499469766007
0.10765657104966334	 1.6806797689690687	 1.6074138767249866	 0.0899200717892627
0.10764576895719026	 1.6806797689690687	 1.6333951996319804	 0.08968045852804568
0.1076349668647172	 1.6807638503282014	 1.8515528937563115	 0.08771838391223122
0.1076241647722441	 1.6807638503282014	 1.878130611738941	 0.08748527257799166
0.10761336267977102	 1.6808479316873342	 2.101640509265409	 0.08557341469703442
0.10760256058729796	 1.6809320130464669	 2.315113715286195	 0.08382473431090386
0.10759175849482489	 1.6809320130464669	 2.3411434500318964	 0.08361644458822587
0.10758095640235181	 1.6810160944055996	 2.5597458533065716	 0.08190767070115096
0.10757015430987875	 1.6810160944055996	 2.5863745855706988	 0.08170433460475482
0.10755935221740565	 1.6811001757647324	 2.8103546743647563	 0.08003361682722414
0.10754855012493258	 1.681184257123865	 3.0242502177913435	 0.07850137655450874
0.10753774803245951	 1.681184257123865	 3.050328494951326	 0.0783186129867827
0.10752694593998643	 1.6812683384829976	 3.2693769484211987	 0.07681677383902083
0.10751614384751336	 1.6812683384829976	 3.2960568377499224	 0.07663782019670251
0.1075053417550403	 1.6813524198421304	 3.520508592324335	 0.07516504949005923
0.1074945396625672	 1.6813524198421304	 3.5478181266749504	 0.07498974932999466
0.10748373757009413	 1.681436501201263	 3.7779418621134173	 0.07354476572840209
0.10747293547762106	 1.6815205825603958	 3.9974377129384298	 0.07221799070239167
0.10746213338514798	 1.6815205825603958	 4.024168902738018	 0.07205970664590275
0.10745133129267491	 1.6816046639195286	 4.249093804503564	 0.0707551096024506
0.10744052920020185	 1.6816046639195286	 4.276457468564365	 0.07059964488537981
0.10742972710772875	 1.6816887452786613	 4.507082222450451	 0.06931628046810097
0.10741892501525568	 1.681772826637794	 4.727026823939648	 0.06813548867109327
0.10740812292278261	 1.681772826637794	 4.753809458242951	 0.06799447249377634
0.10739732083030953	 1.6818569079969268	 4.979208995547255	 0.06683064550782218
0.10738651873783646	 1.6818569079969268	 5.00662694712818	 0.06669181408752624
0.10737571664536337	 1.6819409893560595	 5.237754359714297	 0.0655442374788974
0.1073649145528903	 1.6820250707151922	 5.458149071360005	 0.06448647367789791
0.10735411246041723	 1.6820250707151922	 5.484983294829876	 0.06436003379307359
0.10734331036794416	 1.682109152074325	 5.710858962996428	 0.06331524136713142
0.10733250827547108	 1.682109152074325	 5.738331360612519	 0.0631904974674801
0.10732170618299802	 1.6821932334334573	 5.969963080054324	 0.06215812326187529
0.10731090409052492	 1.6821932334334573	 5.998104325095573	 0.06203501277213421
0.10730010199805186	 1.68227731479259	 6.235787959071436	 0.06101451083547208
0.10728929990557878	 1.6823613961517228	 6.462141260438795	 0.06007365099359937
0.10727849781310571	 1.6823613961517228	 6.489668263314067	 0.05996122460159883
0.10726769572063263	 1.6824454775108555	 6.721805945715547	 0.05902973997989856
0.10725689362815957	 1.6824454775108555	 6.750004894726482	 0.05891857212579537
0.10724609153568647	 1.6825295588699882	 6.9882252327883645	 0.05799602831283766
0.10723528944321341	 1.6826136402291212	 7.21505767674955	 0.057144259348975025
0.10722448735074033	 1.6826136402291212	 7.242639444820895	 0.057042405277153735
0.10721368525826726	 1.682697721588254	 7.475284754279654	 0.056197640013339864
0.10720288316579418	 1.682697721588254	 7.503541582883139	 0.05609675059844901
0.10719208107332112	 1.6827818029473867	 7.742300463757806	 0.055258634392442725
0.10718127898084802	 1.6828658843065194	 7.9696135667998735	 0.05448382085129944
0.10717047688837496	 1.6828658843065194	 7.9972502607209695	 0.05439110968907774
0.10715967479590188	 1.6829499656656521	 8.230404869373743	 0.053621436912446974
0.10714887270342881	 1.6829499656656521	 8.258719753998172	 0.053529458134071964
0.10713807061095573	 1.6830340470247844	 8.498019025562726	 0.052764629231131704
0.10712726851848267	 1.6830340470247844	 8.527045756916216	 0.05267335140627379
0.10711646642600957	 1.6831181283839172	 8.772816530936588	 0.05191306519201762
0.10710566433353651	 1.68320220974305	 9.006482119004946	 0.05121045111875233
0.10709486224106343	 1.68320220974305	 9.034855236888708	 0.051126437734923556
0.10708406014859036	 1.6832862911021826	 9.274696756223555	 0.05042720404881125
0.1070732580561173	 1.6832862911021826	 9.303785124593208	 0.05034370765790227
0.10706245596364419	 1.6833703724613154	 9.55013216766093	 0.04964759502786921
0.10705165387117112	 1.6834544538204481	 9.784310423497207	 0.04900360839838858
0.10704085177869806	 1.6834544538204481	 9.812741952693164	 0.048926565683245535
0.10703004968622498	 1.6835385351795809	 10.053127586135217	 0.04828479985669399
0.1070192475937519	 1.6835385351795809	 10.082277787501205	 0.048208127310886105
0.10700844550127885	 1.6836226165387136	 10.329203167604856	 0.04756835384529065
0.10699764340880574	 1.6837066978978463	 10.563895787738279	 0.0469759238633388
0.10698684131633268	 1.6837066978978463	 10.592385907118269	 0.046905016522160795
0.1069760392238596	 1.683790779256979	 10.833317530314407	 0.04631388441761132
0.10696523713138653	 1.683790779256979	 10.862529761581262	 0.04624322946818685
0.10695443503891346	 1.6838748606161118	 11.110035557358533	 0.045653189868968595
0.1069436329464404	 1.6838748606161118	 11.1400069389463	 0.04558276704889492
0.10693283085396729	 1.6839589419752443	 11.394449201020448	 0.04499360652180767
0.10692202876149423	 1.684043023334377	 11.635928698981196	 0.044448465430051355
0.10691122666902116	 1.684043023334377	 11.665203157982969	 0.04438328044027429
0.10690042457654808	 1.6841271046935098	 11.91329145878338	 0.04383849550120358
0.106889622484075	 1.6841271046935098	 11.943328818563145	 0.04377344758013674
0.10687882039160194	 1.6842111860526425	 12.198391373458858	 0.04322882284273684
0.10686801829912884	 1.6842952674117753	 12.440420640612327	 0.042724488885815017
0.10685721620665578	 1.6842952674117753	 12.469757526117771	 0.04266416095004209
0.1068464141141827	 1.684379348770908	 12.71843043206566	 0.042159596593547254
0.10683561202170963	 1.684379348770908	 12.74853398937839	 0.04209932922838301
0.10682480992923656	 1.6844634301300407	 13.004219171194487	 0.04159435187927366
0.1068140078367635	 1.6845475114891735	 13.246800111440509	 0.04112639396266461
0.10680320574429039	 1.6845475114891735	 13.276199623158295	 0.04107039864858068
0.10679240365181733	 1.6846315928483062	 13.525459245216094	 0.040601742672758755
0.10678160155934426	 1.6846315928483062	 13.555629220468475	 0.040545746235040085
0.10677079946687118	 1.684715674207439	 13.811939375765686	 0.04007621997049822
0.10675999737439812	 1.684715674207439	 13.842920704321752	 0.04002020618571659
0.10674919528192502	 1.6847997555665712	 14.106684457704922	 0.03954962764176959
0.10673839318945194	 1.6848838369257042	 14.356532917736699	 0.03911402609785679
0.10672759109697888	 1.6848838369257042	 14.386769532407133	 0.03906196339289684
0.1067167890045058	 1.684967918284837	 14.643707020282996	 0.038625118547455504
0.10670598691203273	 1.684967918284837	 14.674759134438075	 0.03857298836944306
0.10669518481955967	 1.6850519996439697	 14.9391923547619	 0.03813472655423351
0.10668438272708657	 1.6851360810031024	 15.189631785597154	 0.03772879167160621
0.1066735806346135	 1.6851360810031024	 15.219935262241806	 0.03768026163275326
0.10666277854214043	 1.6852201623622352	 15.477502454405856	 0.03727278878118261
0.10665197644966735	 1.6852201623622352	 15.508625600426196	 0.037224151011129004
0.10664117435719428	 1.685304243721368	 15.773730932281712	 0.03681497320642388
0.10663037226472122	 1.6853883250805006	 16.02476347777947	 0.03643576590247605
0.10661957017224812	 1.6853883250805006	 16.055134040038325	 0.036390420297212546
0.10660876807977505	 1.6854724064396334	 16.313333320887615	 0.03600944330629755
0.10659796598730198	 1.6854724064396334	 16.344527746274295	 0.035963957686490626
0.1065871638948289	 1.685556487798766	 16.61030784892219	 0.03558104950564395
0.10657636180235583	 1.685556487798766	 16.642371431653963	 0.03553540894868543
0.10656555970988277	 1.6856405691578988	 16.916182543991916	 0.035150397186191
0.10655475761740967	 1.6857246505170311	 17.175016310686836	 0.034794076709997866
0.1065439555249366	 1.6857246505170311	 17.206282264182818	 0.034751525697236094
0.10653315343246353	 1.6858087318761639	 17.472739811643653	 0.034393093821902684
0.10652235133999045	 1.6858087318761639	 17.504879522405396	 0.03435036188360104
0.10651154924751738	 1.6858928132352966	 17.779415256703686	 0.03398965099163879
0.10650074715504429	 1.6859768945944293	 18.0388859192441	 0.03365566263166664
0.10648994506257121	 1.6859768945944293	 18.0702236508413	 0.03361577086171573
0.10647914297009815	 1.686060975953562	 18.337361331986067	 0.03327953346856126
0.10646834087762508	 1.686060975953562	 18.369577448223854	 0.03323944025923567
0.106457538785152	 1.6861450573126948	 18.64484081338573	 0.032900790315344174
0.10644673669267894	 1.6862291386718276	 18.904950794687398	 0.03258709352168332
0.10643593460020584	 1.6862291386718276	 18.93636055563381	 0.03254961909368226
0.10642513250773278	 1.6863132200309603	 19.204181074274857	 0.032233570056989284
0.1064143304152597	 1.6863132200309603	 19.23647387487319	 0.032195878135776894
0.10640352832278663	 1.686397301390093	 19.512467897180194	 0.03187731693891387
0.10639272623031355	 1.686397301390093	 19.545694092205615	 0.031839392801581115
0.10638192413784049	 1.6864813827492258	 19.830366567329218	 0.03151814763893394
0.10637112204536739	 1.6865654641083585	 20.098872642311562	 0.031221057147604876
0.10636031995289433	 1.6865654641083585	 20.13124240760169	 0.03118562097494695
0.10634951786042125	 1.686649545467491	 20.40797013082335	 0.030885945056035077
0.10633871576794818	 1.686649545467491	 20.441278413264044	 0.030850264251508698
0.1063279136754751	 1.6867336268266238	 20.7267376507128	 0.030547834531053815
0.10631711158300204	 1.6868177081857565	 20.995932016005746	 0.030268042875339428
