0.1144063324682283	 0.7387130975386401	 0.45370892002975943	 0.11158888231385293
0.11438224692455076	 0.7387130975386401	 0.4563076872760694	 0.11155165401102128
0.11435816138087326	 0.7387130975386401	 0.45890756399310934	 0.11151443505874677
0.11433407583719572	 0.7387130975386401	 0.4615085508880299	 0.11147722545329455
0.11430999029351822	 0.7387130975386401	 0.46411064866853835	 0.11144002519093242
0.11428590474984068	 0.7387130975386401	 0.4667138580428991	 0.11140283426793082
0.11426181920616317	 0.7387130975386401	 0.46931817971993406	 0.11136565268056288
0.11423773366248564	 0.7387130975386401	 0.471923614409023	 0.11132848042510433
0.11421364811880813	 0.7387130975386401	 0.4745301628201039	 0.11129131749783362
0.1141895625751306	 0.7387500049691345	 0.47930160858354703	 0.11122335375566297
0.11416547703145308	 0.7387500049691345	 0.4819099896645922	 0.11118623601363699
0.11414139148777556	 0.7387500049691345	 0.48451948660866817	 0.11114912756834161
0.11411730594409804	 0.7387500049691345	 0.487130100128514	 0.11111202841607279
0.11409322040042053	 0.7387500049691345	 0.48974183093743134	 0.11107493855312911
0.114069134856743	 0.7387500049691345	 0.4923546797492845	 0.11103785797581181
0.11404504931306549	 0.7387500049691345	 0.49496864727850054	 0.11100078668042475
0.11402096376938795	 0.7387500049691345	 0.49758373424007035	 0.11096372466327441
0.11399687822571042	 0.7387500049691345	 0.5001999413495488	 0.11092667192066993
0.1139727926820329	 0.7387500049691345	 0.5028172693230548	 0.11088962844892311
0.11394870713835538	 0.7387500049691345	 0.5054357188772725	 0.11085259424434833
0.11392462159467787	 0.7387500049691345	 0.5080552907294511	 0.11081556930326265
0.11390053605100034	 0.7387500049691345	 0.5106759855974057	 0.11077855362198573
0.11387645050732283	 0.7387500049691345	 0.5132978041995174	 0.11074154719683987
0.1138523649636453	 0.7387869123996289	 0.5180972093677993	 0.11067386961914902
0.11382827941996779	 0.7387869123996289	 0.5207208758021117	 0.11063690817329848
0.11380419387629026	 0.7387869123996289	 0.523345668138426	 0.11059995595227172
0.11378010833261272	 0.7387869123996289	 0.52597158709797	 0.11056301295240838
0.11375602278893522	 0.7387869123996289	 0.5285986334025413	 0.1105260791700507
0.11373193724525768	 0.7387869123996289	 0.5312268077745084	 0.1104891546015435
0.11370785170158018	 0.7387869123996289	 0.5338561109368103	 0.11045223924323427
0.11368376615790264	 0.7387869123996289	 0.536486543612958	 0.1104153330914731
0.11365968061422513	 0.7387869123996289	 0.5391181065270338	 0.11037843614261265
0.1136355950705476	 0.7387869123996289	 0.5417508004036928	 0.11034154839300828
0.11361150952687007	 0.7387869123996289	 0.5443846259681626	 0.11030466983901785
0.11358742398319256	 0.7387869123996289	 0.5470195839462442	 0.11026780047700192
0.11356333843951504	 0.7387869123996289	 0.5496556750643118	 0.11023094030332364
0.11353925289583752	 0.7388238198301232	 0.5544812130026102	 0.1101635301454205
0.11351516735216	 0.7388238198301232	 0.5571191658227052	 0.11012671476201281
0.11349108180848248	 0.7388238198301232	 0.5597582539755549	 0.11008990853577583
0.11346699626480494	 0.7388238198301232	 0.562398478190423	 0.11005311146308978
0.11344291072112744	 0.7388238198301232	 0.565039839197151	 0.11001632354033754
0.1134188251774499	 0.7388238198301232	 0.5676823377261581	 0.10997954476390454
0.11339473963377238	 0.7388238198301232	 0.5703259745084421	 0.10994277513017879
0.11337065409009486	 0.7388238198301232	 0.5729707502755803	 0.109906014635551
0.11334656854641734	 0.7388238198301232	 0.5756166657597288	 0.10986926327641428
0.11332248300273982	 0.7388238198301232	 0.5782637216936244	 0.10983252104916452
0.1132983974590623	 0.7388238198301232	 0.5809119188105833	 0.10979578795020008
0.11327431191538478	 0.7388238198301232	 0.5835612578445034	 0.10975906397592197
0.11325022637170726	 0.7388238198301232	 0.5862117395298635	 0.10972234912273379
0.11322614082802972	 0.7388607272606177	 0.5910636264394644	 0.10965520468277577
0.11320205528435222	 0.7388607272606177	 0.5937159838365865	 0.10961853443278287
0.11317796974067468	 0.7388607272606177	 0.5963694861032072	 0.10958187327285088
0.11315388419699718	 0.7388607272606177	 0.5990241339767377	 0.10954522119940029
0.11312979865331964	 0.7388607272606177	 0.6016799281951747	 0.10950857820885417
0.11310571310964213	 0.7388607272606177	 0.6043368694971005	 0.10947194429763814
0.1130816275659646	 0.7388607272606177	 0.6069949586216841	 0.10943531946218044
0.11305754202228709	 0.7388607272606177	 0.6096541963086803	 0.10939870369891184
0.11303345647860956	 0.7388607272606177	 0.6123145832984322	 0.1093620970042657
0.11300937093493203	 0.7388607272606177	 0.6149761203318698	 0.10932549937467798
0.11298528539125452	 0.7388607272606177	 0.6176388081505114	 0.1092889108065871
0.11296119984757699	 0.7388607272606177	 0.6203026474964639	 0.10925233129643425
0.11293711430389948	 0.7388607272606177	 0.622967639112423	 0.10921576084066298
0.11291302876022195	 0.7388607272606177	 0.6256337837416741	 0.10917919943571952
0.11288894321654444	 0.7388976346911119	 0.6305143493474227	 0.10911233557770755
0.1128648576728669	 0.7388976346911119	 0.6331823853403196	 0.10907581857626507
0.11284077212918937	 0.7388976346911119	 0.6358515765926172	 0.1090393105947634
0.11281668658551186	 0.7388976346911119	 0.6385219238505813	 0.1090028116296655
0.11279260104183433	 0.7388976346911119	 0.6411934278610707	 0.10896632167743682
0.11276851549815682	 0.7388976346911119	 0.6438660893715392	 0.1089298407345454
0.1127444299544793	 0.7388976346911119	 0.6465399091300343	 0.10889336879746173
0.11272034441080178	 0.7388976346911119	 0.6492148878851989	 0.10885690586265899
0.11269625886712425	 0.7388976346911119	 0.6518910263862712	 0.10882045192661283
0.11267217332344674	 0.7388976346911119	 0.6545683253830854	 0.10878400698580147
0.11264808777976922	 0.7388976346911119	 0.6572467856260724	 0.10874757103670568
0.11262400223609167	 0.7388976346911119	 0.6599264078662593	 0.10871114407580879
0.11259991669241418	 0.7388976346911119	 0.6626071928552713	 0.10867472609959664
0.11257583114873664	 0.7389345421216064	 0.6675145649076906	 0.10860812450135504
0.11255174560505914	 0.7389345421216064	 0.6701972555730451	 0.10857175074549111
0.1125276600613816	 0.7389345421216064	 0.6728811112594132	 0.108535385943558
0.11250357451770408	 0.7389345421216064	 0.6755661327214448	 0.10849903009205805
0.11247948897402656	 0.7389345421216064	 0.6782523207143918	 0.10846268318749622
0.11245540343034904	 0.7389345421216064	 0.6809396759941075	 0.10842634522637991
0.11243131788667152	 0.7389345421216064	 0.6836281993170483	 0.10839001620521908
0.11240723234299399	 0.7389345421216064	 0.6863178914402732	 0.10835369612052624
0.11238314679931648	 0.7389345421216064	 0.6890087531214447	 0.10831738496881643
0.11235906125563895	 0.7389345421216064	 0.6917007851188293	 0.10828108274660721
0.11233497571196144	 0.7389345421216064	 0.6943939881912976	 0.10824478945041865
0.11231089016828391	 0.7389345421216064	 0.6970883630983253	 0.10820850507677339
0.1122868046246064	 0.7389345421216064	 0.6997839105999935	 0.1081722296221966
0.11226271908092886	 0.7389345421216064	 0.7024806314569887	 0.10813596308321592
0.11223863353725133	 0.7389714495521007	 0.7074171820443523	 0.10806963839074674
0.11221454799357382	 0.7389714495521007	 0.7101158245740362	 0.10803341587651538
0.11219046244989629	 0.7389714495521007	 0.7128156427601682	 0.10799720224726302
0.11216637690621878	 0.7389714495521007	 0.7155166373665099	 0.10796099749953367
0.11214229136254125	 0.7389714495521007	 0.7182188091574333	 0.10792480162987379
0.11211820581886374	 0.7389714495521007	 0.7209221588979207	 0.10788861463483239
0.11209412027518621	 0.7389714495521007	 0.7236266873535651	 0.10785243651096099
0.1120700347315087	 0.7389714495521007	 0.7263323952905715	 0.10781626725481361
0.11204594918783117	 0.7389714495521007	 0.7290392834757567	 0.10778010686294678
0.11202186364415363	 0.7389714495521007	 0.7317473526765501	 0.10774395533191956
0.11199777810047613	 0.7389714495521007	 0.7344566036609939	 0.10770781265829356
0.11197369255679859	 0.7389714495521007	 0.7371670371977435	 0.10767167883863275
0.1119496070131211	 0.7389714495521007	 0.7398786540560685	 0.10763555386950381
0.11192552146944355	 0.7390083569825951	 0.7448424792801889	 0.10756948803872247
0.11190143592576604	 0.7390083569825951	 0.7475560324354369	 0.10753340691503863
0.11187735038208851	 0.7390083569825951	 0.7502707712402814	 0.10749733461139768
0.11185326483841099	 0.7390083569825951	 0.7529866964671139	 0.10746127112438233
0.11182917929473347	 0.7390083569825951	 0.7557038088889438	 0.10742521645057775
0.11180509375105595	 0.7390083569825951	 0.7584221092793993	 0.10738917058657159
0.11178100820737844	 0.7390083569825951	 0.761141598412728	 0.10735313352895404
0.11175692266370091	 0.7390083569825951	 0.7638622770637971	 0.10731710527431775
0.1117328371200234	 0.7390083569825951	 0.7665841460080938	 0.10728108581925787
0.11170875157634585	 0.7390083569825951	 0.7693072060217262	 0.10724507516037206
0.11168466603266836	 0.7390083569825951	 0.7720314578814237	 0.10720907329426044
0.11166058048899082	 0.7390083569825951	 0.7747569023645371	 0.10717308021752563
0.11163649494531329	 0.7390083569825951	 0.7774835402490394	 0.10713709592677279
0.11161240940163578	 0.7390452644130895	 0.7824748690857313	 0.10707128732803264
0.11158832385795825	 0.7390452644130895	 0.78520345804118	 0.10703534670528224
0.11156423831428074	 0.7390452644130895	 0.7879332427533414	 0.10699941483815072
0.11154015277060321	 0.7390452644130895	 0.7906642240033577	 0.10696349172325914
0.1115160672269257	 0.7390452644130895	 0.7933964025729978	 0.106927577357231
0.11149198168324817	 0.7390452644130895	 0.7961297792446578	 0.10689167173669227
0.11146789613957063	 0.7390452644130895	 0.7988643548013613	 0.1068557748582714
0.11144381059589313	 0.7390452644130895	 0.8016001300267599	 0.10681988671859934
0.11141972505221559	 0.7390452644130895	 0.8043371057051336	 0.1067840073143095
0.11139563950853809	 0.7390452644130895	 0.8070752826213917	 0.10674813664203771
0.11137155396486055	 0.7390452644130895	 0.8098146615610731	 0.1067122746984224
0.11134746842118304	 0.7390452644130895	 0.8125552433103461	 0.1066764214801044
0.11132338287750551	 0.7390452644130895	 0.8152970286560103	 0.10664057698372695
0.111299297333828	 0.7390452644130895	 0.8180400183854957	 0.10660474120593588
0.11127521179015047	 0.7390821718435838	 0.8230612875915526	 0.10653920416732052
0.11125112624647295	 0.7390821718435838	 0.8258062449133701	 0.10650341186789193
0.11122704070279543	 0.7390821718435838	 0.8285524090046315	 0.10646762825681584
0.1112029551591179	 0.7390821718435838	 0.831299780655989	 0.10643185333075374
0.11117886961544039	 0.7390821718435838	 0.8340483606587301	 0.10639608708636955
0.11115478407176287	 0.7390821718435838	 0.8367981498047785	 0.1063603295203297
0.11113069852808535	 0.7390821718435838	 0.8395491488866944	 0.10632458062930303
0.11110661298440781	 0.7390821718435838	 0.8423013586976751	 0.10628884040996085
0.11108252744073029	 0.7390821718435838	 0.8450547800315549	 0.10625310885897694
0.11105844189705277	 0.7390821718435838	 0.8478094136828068	 0.10621738597302754
0.11103435635337525	 0.7390821718435838	 0.8505652604465419	 0.10618167174879131
0.11101027080969773	 0.7390821718435838	 0.8533223211185106	 0.10614596618294943
0.11098618526602021	 0.7390821718435838	 0.856080596495102	 0.10611026927218546
0.1109620997223427	 0.7391190792740782	 0.8611298539528772	 0.1060449861543995
0.11093801417866517	 0.7391190792740782	 0.8638901120205065	 0.106009332548298
0.11091392863498765	 0.7391190792740782	 0.8666515872065518	 0.10597368756716169
0.11088984309131013	 0.7391190792740782	 0.8694142803106742	 0.10593805120768969
0.11086575754763259	 0.7391190792740782	 0.872178192133179	 0.10590242346658359
0.11084167200395509	 0.7391190792740782	 0.8749433234750161	 0.10586680434054731
0.11081758646027755	 0.7391190792740782	 0.8777096751377801	 0.10583119382628733
0.11079350091660005	 0.7391190792740782	 0.8804772479237115	 0.10579559192051251
0.11076941537292251	 0.7391190792740782	 0.8832460426356974	 0.1057599986199342
0.110745329829245	 0.7391190792740782	 0.8860160600772706	 0.10572441392126611
0.11072124428556747	 0.7391190792740782	 0.8887873010526117	 0.10568883782122446
0.11069715874188996	 0.7391190792740782	 0.8915597663665489	 0.10565327031652788
0.11067307319821243	 0.7391190792740782	 0.8943334568245579	 0.10561771140389746
0.1106489876545349	 0.7391190792740782	 0.8971083732327635	 0.10558216108005666
0.11062490211085739	 0.7391559867045726	 0.902188100689423	 0.10551714600152975
0.11060081656717986	 0.7391559867045726	 0.9049650166797225	 0.10548163879661322
0.11057673102350235	 0.7391559867045726	 0.9077431610652811	 0.10544614015049775
0.11055264547982482	 0.7391559867045726	 0.9105225346555497	 0.10541065005992215
0.11052855993614731	 0.7391559867045726	 0.9133031382606325	 0.10537516852162769
0.11050447439246977	 0.7391559867045726	 0.9160849726912872	 0.10533969553235803
0.11048038884879224	 0.7391559867045726	 0.9188680387589264	 0.10530423108885928
0.11045630330511473	 0.7391559867045726	 0.9216523372756174	 0.10526877518787997
0.1104322177614372	 0.7391559867045726	 0.9244378690540824	 0.10523332782617104
0.11040813221775969	 0.7391559867045726	 0.9272246349077001	 0.10519788900048586
0.11038404667408216	 0.7391559867045726	 0.9300126356505053	 0.1051624587075802
0.11035996113040465	 0.7391559867045726	 0.9328018720971898	 0.10512703694421231
0.11033587558672713	 0.7391559867045726	 0.9355923450631027	 0.10509162370714283
0.11031179004304961	 0.739192894135067	 0.9407005569326019	 0.10502685929506246
0.11028770449937209	 0.739192894135067	 0.9434930449133636	 0.10499148900689083
0.11026361895569455	 0.739192894135067	 0.9462867718874886	 0.10495612721514544
0.11023953341201705	 0.739192894135067	 0.9490817386737034	 0.10492077391660205
0.1102154478683395	 0.739192894135067	 0.9518779460913969	 0.10488542910803884
0.110191362324662	 0.739192894135067	 0.9546753949606208	 0.10485009278623643
0.11016727678098447	 0.739192894135067	 0.9574740861020897	 0.10481476494797774
0.11014319123730695	 0.739192894135067	 0.9602740203371825	 0.10477944559004823
0.11011910569362943	 0.739192894135067	 0.9630751984879415	 0.10474413470923566
0.1100950201499519	 0.739192894135067	 0.9658776213770748	 0.10470883230233025
0.11007093460627439	 0.739192894135067	 0.9686812898279549	 0.1046735383661246
0.11004684906259686	 0.739192894135067	 0.9714862046646207	 0.10463825289741378
0.11002276351891935	 0.739192894135067	 0.9742923667117771	 0.10460297589299519
0.10999867797524182	 0.7392298015655613	 0.9794293057067471	 0.10453846058598841
0.10997459243156431	 0.7392298015655613	 0.982237498362082	 0.10450322636222109
0.10995050688788677	 0.7392298015655613	 0.9850469407315574	 0.10446800057298807
0.10992642134420927	 0.7392298015655613	 0.9878576336433083	 0.1044327832151017
0.10990233580053173	 0.7392298015655613	 0.9906695779261407	 0.10439757428537677
0.1098782502568542	 0.7392298015655613	 0.9934827744095327	 0.10436237378063043
0.10985416471317669	 0.7392298015655613	 0.9962972239236341	 0.10432718169768221
0.10983007916949916	 0.7392298015655613	 0.999112927299268	 0.10429199803335407
