0.093226815	 11.222220776766195	 0.1705939378010216	 0.09191998245069193
0.09322213	 11.222220776766195	 0.17103978631700956	 0.09191567176184817
0.093217445	 11.222220776766195	 0.17148798441189683	 0.09191133876896766
0.09321276	 11.222220776766195	 0.1719385547321577	 0.09190698325959523
0.093208075	 11.222220776766195	 0.17239152021377935	 0.09190260501859428
0.09320339	 11.222220776766195	 0.17284690408623274	 0.09189820382811077
0.093198705	 11.222220776766195	 0.17330472987647674	 0.09189377946753703
0.09319402	 11.222220776766195	 0.173765021412996	 0.09188933171347524
0.093189335	 11.222220776766195	 0.17422780282986944	 0.09188486033970072
0.09318465	 11.222220776766195	 0.17469309857086876	 0.09188036511712491
0.093179965	 11.222220776766195	 0.17516093339358457	 0.09187584581375817
0.09317528	 11.222220776766195	 0.1756313323735783	 0.09187130219467247
0.093170595	 11.222220776766195	 0.17610432090855782	 0.09186673402196381
0.09316591	 11.222220776766195	 0.17657992472257414	 0.09186214105471453
0.093161225	 11.222220776766195	 0.1770581698702368	 0.09185752304895553
0.09315654	 11.222220776766195	 0.17753908274094513	 0.09185287975762829
0.093151855	 11.222220776766195	 0.1780226900631324	 0.09184821093054701
0.09314717	 11.222220776766195	 0.1785090189085194	 0.09184351631436065
0.093142485	 11.222220776766195	 0.178998096696374	 0.09183879565251482
0.0931378	 11.222220776766195	 0.1794899511977733	 0.09183404868521393
0.093133115	 11.222220776766195	 0.1799846105398634	 0.09182927514938341
0.09312843	 11.222220776766195	 0.18048210321011332	 0.09182447477863188
0.093123745	 11.222220776766195	 0.18098245806055774	 0.09181964730321368
0.09311906	 11.222220776766195	 0.18148570431202377	 0.09181479244999156
0.093114375	 11.222220776766195	 0.18199187155833615	 0.09180990994239965
0.09310969	 11.222220776766195	 0.18250098977049517	 0.09180499950040676
0.093105005	 11.222220776766195	 0.183013089300821	 0.09180006084048008
0.09310032	 11.222220776766195	 0.18352820088705787	 0.09179509367554937
0.093095635	 11.222220776766195	 0.18404635565643068	 0.09179009771497171
0.09309095	 11.222220776766195	 0.18456758512964688	 0.09178507266449668
0.093086265	 11.222220776766195	 0.18509192122483487	 0.09178001822623248
0.09308158	 11.222220776766195	 0.18561939626141094	 0.09177493409861277
0.093076895	 11.222220776766195	 0.18615004296386492	 0.0917698199763641
0.09307221	 11.222220776766195	 0.186683894465455	 0.09176467555047468
0.093067525	 11.222220776766195	 0.1872209843118008	 0.09175950050816395
0.09306284	 11.222220776766195	 0.18776134646436418	 0.09175429453285346
0.093058155	 11.222220776766195	 0.18830501530380525	 0.09174905730413897
0.09305347	 11.222220776766195	 0.18885202563320125	 0.09174378849776395
0.093048785	 11.222220776766195	 0.18940241268111477	 0.09173848778559451
0.0930441	 11.222220776766195	 0.18995621210449676	 0.09173315483559645
0.093039415	 11.222220776766195	 0.1905134599914099	 0.09172778931181345
0.09303473	 11.222781693854525	 0.25765019868774386	 0.09108597620222919
0.093030045	 11.222781693854525	 0.2580659107511931	 0.0910820304257125
0.09302536	 11.222781693854525	 0.258483690468814	 0.09107806537273987
0.093020675	 11.222781693854525	 0.2589035569472706	 0.09107408086714461
0.09301599	 11.222781693854525	 0.25932552953373694	 0.0910700767305668
0.093011305	 11.222781693854525	 0.25974962781936434	 0.09106605278242222
0.09300662	 11.222781693854525	 0.2601758716427924	 0.0910620088398708
0.093001935	 11.222781693854525	 0.2606042810937052	 0.09105794471778489
0.09299725	 11.222781693854525	 0.26103487651643104	 0.09105386022871685
0.092992565	 11.222781693854525	 0.2614676785135869	 0.09104975518286651
0.09298788	 11.222781693854525	 0.2619027079497656	 0.09104562938804811
0.092983195	 11.222781693854525	 0.26233998595526803	 0.091041482649657
0.09297851	 11.222781693854525	 0.26277953392987646	 0.09103731477063592
0.092973825	 11.222781693854525	 0.26322137354667186	 0.09103312555144084
0.09296914	 11.222781693854525	 0.2636655267558923	 0.09102891479000655
0.092964455	 11.222781693854525	 0.26411201578883337	 0.09102468228171193
0.09295977	 11.222781693854525	 0.2645608631617881	 0.09102042781934477
0.092955085	 11.222781693854525	 0.26501209168002776	 0.09101615119306636
0.0929504	 11.222781693854525	 0.26546572444182037	 0.09101185219037568
0.092945715	 11.222781693854525	 0.26592178484248735	 0.09100753059607344
0.09294103	 11.222781693854525	 0.26638029657849654	 0.09100318619222565
0.092936345	 11.222781693854525	 0.26684128365159016	 0.09099881875812693
0.09293166	 11.222781693854525	 0.2673047703729467	 0.09099442807026373
0.092926975	 11.222781693854525	 0.26777078136737414	 0.0909900139022771
0.09292229	 11.222781693854525	 0.2682393415775343	 0.09098557602492537
0.092917605	 11.222781693854525	 0.2687104762681948	 0.0909811142060465
0.09291292	 11.222781693854525	 0.2691842110305072	 0.09097662821052035
0.092908235	 11.222781693854525	 0.26966057178630937	 0.09097211780023076
0.09290355	 11.222781693854525	 0.27013958479244843	 0.09096758273402739
0.092898865	 11.222781693854525	 0.2706212766451232	 0.0909630227676876
0.09289418	 11.222781693854525	 0.2711056742842411	 0.09095843765387818
0.092889495	 11.222781693854525	 0.27159280499778843	 0.09095382714211694
0.09288481	 11.222781693854525	 0.2720826964262088	 0.09094919097873445
0.092880125	 11.222781693854525	 0.2725753765667871	 0.09094452890683569
0.09287544	 11.222781693854525	 0.2730708737780344	 0.09093984066626172
0.092870755	 11.222781693854525	 0.2735692167840693	 0.0909351259935516
0.09286607	 11.222781693854525	 0.2740704346789924	 0.0909303846219043
0.092861385	 11.222781693854525	 0.2745745569312461	 0.09092561628114086
0.0928567	 11.222781693854525	 0.27508161338795767	 0.09092082069766694
0.092852015	 11.222781693854525	 0.27559163427925715	 0.09091599759443533
0.09284733	 11.222781693854525	 0.27610465022256514	 0.09091114669090919
0.092842645	 11.222781693854525	 0.276620692226844	 0.09090626770302548
0.09283796	 11.222781693854525	 0.2771397916968041	 0.09090136034315902
0.092833275	 11.222781693854525	 0.27766198043705936	 0.09089642432008696
0.09282859	 11.222781693854525	 0.2781872906562219	 0.0908914593389541
0.092823905	 11.222781693854525	 0.27871575497092926	 0.09088646510123873
0.09281922	 11.222781693854525	 0.27924740640979306	 0.09088144130471947
0.092814535	 11.222781693854525	 0.27978227841726055	 0.09087638764344289
0.09280985	 11.222781693854525	 0.2803204048573775	 0.09087130380769218
0.092805165	 11.222781693854525	 0.28086182001744253	 0.09086618948395696
0.09280048	 11.222781693854525	 0.28140655861153946	 0.09086104435490426
0.092795795	 11.222781693854525	 0.2819546557839361	 0.09085586809935092
0.09279111	 11.222781693854525	 0.28250614711233535	 0.09085066039223745
0.092786425	 11.222781693854525	 0.2830610686109649	 0.09084542090460342
0.09278174	 11.222781693854525	 0.28361945673348926	 0.09084014930356477
0.092777055	 11.222781693854525	 0.28418134837572906	 0.09083484525229286
0.09277237	 11.223342610942858	 0.35188077541583584	 0.09020034701926466
0.092767685	 11.223342610942858	 0.3522990941054379	 0.09019645432887403
0.092763	 11.223342610942858	 0.3527195065363118	 0.09019254249793762
0.092758315	 11.223342610942858	 0.3531420321763519	 0.0901886113504253
0.09275363	 11.223342610942858	 0.3535666907399879	 0.09018466070810209
0.092748945	 11.223342610942858	 0.3539935021917578	 0.09018069039049659
0.09274426	 11.223342610942858	 0.3544224867499276	 0.09017670021486918
0.092739575	 11.223342610942858	 0.35485366489015735	 0.09017268999617974
0.09273489	 11.223342610942858	 0.35528705734921173	 0.09016865954705511
0.092730205	 11.223342610942858	 0.35572268512871774	 0.09016460867775607
0.09272552	 11.223342610942858	 0.35616056949896624	 0.09016053719614392
0.092720835	 11.223342610942858	 0.356600732002759	 0.09015644490764682
0.09271615	 11.223342610942858	 0.35704319445930016	 0.0901523316152256
0.092711465	 11.223342610942858	 0.35748797896813145	 0.09014819711933936
0.09270678	 11.223342610942858	 0.3579351079131108	 0.09014404121791056
0.092702095	 11.223342610942858	 0.3583846039664333	 0.09013986370628994
0.09269741	 11.223342610942858	 0.3588364900926944	 0.09013566437722093
0.092692725	 11.223342610942858	 0.3592907895529935	 0.09013144302080377
0.09268804	 11.223342610942858	 0.35974752590907755	 0.09012719942445947
0.092683355	 11.223342610942858	 0.3602067230275236	 0.09012293337289325
0.09267867	 11.223342610942858	 0.360668405083958	 0.0901186446480578
0.092673985	 11.223342610942858	 0.3611325965673128	 0.09011433302911617
0.0926693	 11.223342610942858	 0.3615993222841153	 0.09010999829240461
0.092664615	 11.223342610942858	 0.3620686073628111	 0.09010564021139482
0.09265993	 11.223342610942858	 0.36254047725811755	 0.0901012585566563
0.092655245	 11.223342610942858	 0.3630149577554064	 0.09009685309581833
0.09265056	 11.223342610942858	 0.363492074975112	 0.09009242359353176
0.092645875	 11.223342610942858	 0.3639718553771646	 0.09008796981143065
0.09264119	 11.223342610942858	 0.364454325765444	 0.09008349150809387
0.092636505	 11.223342610942858	 0.3649395132922523	 0.09007898843900643
0.09263182	 11.223342610942858	 0.3654274454628012	 0.09007446035652085
0.092627135	 11.223342610942858	 0.36591815013971146	 0.09006990700981848
0.09262245	 11.223342610942858	 0.36641165554752064	 0.09006532814487075
0.092617765	 11.223342610942858	 0.36690799027719473	 0.09006072350440049
0.09261308	 11.223342610942858	 0.3674071832906391	 0.09005609282784328
0.092608395	 11.223342610942858	 0.3679092639252058	 0.09005143585130909
0.09260371	 11.223342610942858	 0.36841426189818993	 0.09004675230754372
0.092599025	 11.223342610942858	 0.3689222073113113	 0.09004204192589085
0.09259434	 11.223342610942858	 0.36943313065517547	 0.09003730443225415
0.092589655	 11.223342610942858	 0.36994706281370704	 0.09003253954905963
0.09258497	 11.223342610942858	 0.37046403506855	 0.09002774699521869
0.092580285	 11.223342610942858	 0.37098407910342684	 0.09002292648609127
0.0925756	 11.223342610942858	 0.3715072270084495	 0.0900180777334497
0.092570915	 11.223342610942858	 0.37203351128437406	 0.09001320044544325
0.09256623	 11.223342610942858	 0.3725629648467901	 0.09000829432656313
0.092561545	 11.223342610942858	 0.37309562103023586	 0.09000335907760842
0.09255686	 11.223342610942858	 0.37363151359222946	 0.08999839439565283
0.092552175	 11.223342610942858	 0.3741706767172054	 0.08999339997401233
0.09254749	 11.223342610942858	 0.37471314502034464	 0.0899883755022141
0.092542805	 11.223342610942858	 0.3752589535512876	 0.08998332066596626
0.09253812	 11.223342610942858	 0.3758081377977162	 0.08997823514712926
0.092533435	 11.223342610942858	 0.37636073368879214	 0.08997311862368848
0.09252875	 11.223342610942858	 0.376916777598436	 0.08996797076972846
0.092524065	 11.223342610942858	 0.37747630634843343	 0.08996279125540876
0.09251938	 11.223342610942858	 0.37803935721135057	 0.08995757974694181
0.092514695	 11.223342610942858	 0.37860596791324247	 0.08995233590657258
0.09251001	 11.223903528031189	 0.44687725346285123	 0.0893250025198923
0.092505325	 11.223903528031189	 0.4472982111849997	 0.08932116189983805
0.09250064	 11.223903528031189	 0.4477212892197445	 0.08931730227207693
0.092495955	 11.223903528031189	 0.44814650740510154	 0.08931342346069068
0.09249127	 11.223903528031189	 0.44857388583182917	 0.08930952528754395
0.092486585	 11.223903528031189	 0.4490034448471125	 0.08930560757225255
0.0924819	 11.223903528031189	 0.4494352050582952	 0.08930167013215108
0.092477215	 11.223903528031189	 0.44986918733665887	 0.08929771278226054
0.09247253	 11.223903528031189	 0.45030541282124914	 0.08929373533525516
0.092467845	 11.223903528031189	 0.45074390292274974	 0.0892897376014292
0.09246316	 11.223903528031189	 0.4511846793274025	 0.08928571938866306
0.092458475	 11.223903528031189	 0.4516277640009747	 0.08928168050238923
0.09245379	 11.223903528031189	 0.4520731791927709	 0.0892776207455577
0.092449105	 11.223903528031189	 0.4525209474396914	 0.08927353991860126
0.09244442	 11.223903528031189	 0.4529710915703348	 0.08926943781940004
0.092439735	 11.223903528031189	 0.45342363470914454	 0.08926531424324613
0.09243505	 11.223903528031189	 0.4538786002805983	 0.08926116898280752
0.092430365	 11.223903528031189	 0.45433601201344004	 0.08925700182809192
0.09242568	 11.223903528031189	 0.4547958939449523	 0.08925281256641011
0.092420995	 11.223903528031189	 0.45525827042526895	 0.0892486009823392
0.09241631	 11.223903528031189	 0.4557231661217258	 0.08924436685768519
0.092411625	 11.223903528031189	 0.45619060602324857	 0.08924010997144578
0.09240694	 11.223903528031189	 0.45666061544477543	 0.08923583009977244
0.092402255	 11.223903528031189	 0.4571332200317139	 0.0892315270159325
0.09239757	 11.223903528031189	 0.4576084457644279	 0.089227200490271
0.092392885	 11.223903528031189	 0.4580863189627549	 0.08922285029017214
0.0923882	 11.223903528031189	 0.4585668662905496	 0.08921847618002082
0.092383515	 11.223903528031189	 0.4590501147602512	 0.08921407792116386
0.09237883	 11.223903528031189	 0.4595360917374727	 0.089209655271871
0.092374145	 11.223903528031189	 0.4600248249456075	 0.08920520798729607
0.09236946	 11.223903528031189	 0.4605163424704518	 0.08920073581943783
0.092364775	 11.223903528031189	 0.4610106727648372	 0.08919623851710094
0.09236009	 11.223903528031189	 0.4615078446532708	 0.08919171582585686
0.092355405	 11.223903528031189	 0.4620078873365787	 0.0891871674880047
0.09235072	 11.223903528031189	 0.46251083039654706	 0.08918259324253243
0.092346035	 11.223903528031189	 0.46301670380055737	 0.08917799282507795
0.09234135	 11.223903528031189	 0.46352553790620943	 0.08917336596789044
0.092336665	 11.223903528031189	 0.46403736346592706	 0.08916871239979188
0.09233198	 11.223903528031189	 0.46455221163153965	 0.08916403184613908
0.092327295	 11.223903528031189	 0.46507011395883413	 0.08915932402878575
0.09232261	 11.223903528031189	 0.4655911024120691	 0.0891545886660452
0.092317925	 11.223903528031189	 0.46611520936844436	 0.08914982547265343
0.09231324	 11.223903528031189	 0.46664246762251793	 0.08914503415973282
0.092308555	 11.223903528031189	 0.46717291039056086	 0.08914021443475646
0.09230387	 11.223903528031189	 0.4677065713148419	 0.08913536600151314
0.092299185	 11.223903528031189	 0.46824348446783093	 0.08913048856007329
0.0922945	 11.223903528031189	 0.4687836843563126	 0.0891255818067556
0.092289815	 11.223903528031189	 0.4693272059253961	 0.089120645434095
0.09228513	 11.223903528031189	 0.4698740845624117	 0.08911567913081128
0.092280445	 11.223903528031189	 0.47042435610067995	 0.08911068258177951
0.09227576	 11.223903528031189	 0.47097805682314053	 0.08910565546800131
0.092271075	 11.223903528031189	 0.47153522346582566	 0.08910059746657799
0.09226639	 11.223903528031189	 0.4720958932211635	 0.08909550825068505
0.092261705	 11.223903528031189	 0.4726601037410948	 0.08909038748954867
0.09225702	 11.223903528031189	 0.47322789313998503	 0.08908523484842398
0.092252335	 11.224464445119521	 0.5416426317357407	 0.08846876415654861
0.09224765	 11.224464445119521	 0.5420641340846162	 0.08846499286787608
0.092242965	 11.224464445119521	 0.5424877638516665	 0.08846120287273239
0.09223828	 11.224464445119521	 0.5429135409987984	 0.08845739399746377
0.092233595	 11.224464445119521	 0.54334148574331	 0.08845356606621826
0.09222891	 11.224464445119521	 0.5437716185616394	 0.08844971890091398
0.092224225	 11.224464445119521	 0.5442039601931631	 0.08844585232120693
0.09221954	 11.224464445119521	 0.5446385316440444	 0.08844196614445836
0.092214855	 11.224464445119521	 0.5450753541911298	 0.08843806018570192
0.09221017	 11.224464445119521	 0.545514449385895	 0.0884341342576102
0.092205485	 11.224464445119521	 0.5459558390584395	 0.08843018817046099
0.0922008	 11.224464445119521	 0.5463995453215296	 0.08842622173210314
0.092196115	 11.224464445119521	 0.5468455905746888	 0.08842223474792203
0.09219143	 11.224464445119521	 0.5472939975083364	 0.08841822702080462
0.092186745	 11.224464445119521	 0.5477447891079723	 0.08841419835110424
0.09218206	 11.224464445119521	 0.5481979886584081	 0.08841014853660488
0.092177375	 11.224464445119521	 0.5486536197480432	 0.08840607737248521
0.09217269	 11.224464445119521	 0.5491117062731861	 0.08840198465128224
0.092168005	 11.224464445119521	 0.5495722724424179	 0.08839787016285462
0.09216332	 11.224464445119521	 0.5500353427809992	 0.08839373369434571
0.092158635	 11.224464445119521	 0.5505009421353163	 0.08838957503014605
0.09215395	 11.224464445119521	 0.5509690956773686	 0.08838539395185603
0.092149265	 11.224464445119521	 0.5514398289092922	 0.08838119023824775
0.09214458	 11.224464445119521	 0.5519131676679209	 0.08837696366522699
0.092139895	 11.224464445119521	 0.5523891381293794	 0.08837271400579468
0.09213521	 11.224464445119521	 0.552867766813711	 0.08836844103000842
0.092130525	 11.224464445119521	 0.5533490805895322	 0.08836414450494352
0.09212584	 11.224464445119521	 0.5538331066787164	 0.08835982419465398
0.092121155	 11.224464445119521	 0.5543198726611002	 0.08835547986013337
0.09211647	 11.224464445119521	 0.5548094064792116	 0.08835111125927544
0.092111785	 11.224464445119521	 0.5553017364430164	 0.0883467181468349
0.0921071	 11.224464445119521	 0.5557968912346779	 0.08834230027438768
0.092102415	 11.224464445119521	 0.5562948999133277	 0.08833785739029174
0.09209773	 11.224464445119521	 0.5567957919198424	 0.08833338923964736
0.092093045	 11.224464445119521	 0.5572995970816218	 0.0883288955642579
0.09208836	 11.224464445119521	 0.5578063456173648	 0.08832437610259036
0.092083675	 11.224464445119521	 0.5583160681418349	 0.0883198305897363
0.09207899	 11.224464445119521	 0.558828795670614	 0.08831525875737276
0.092074305	 11.224464445119521	 0.5593445596248348	 0.08831066033372362
0.09206962	 11.224464445119521	 0.5598633918358851	 0.08830603504352122
0.092064935	 11.224464445119521	 0.5603853245500814	 0.08830138260796819
0.09206025	 11.224464445119521	 0.5609103904332995	 0.08829670274470003
0.092055565	 11.224464445119521	 0.561438622575555	 0.08829199516774797
0.09205088	 11.224464445119521	 0.5619700544955282	 0.08828725958750241
0.092046195	 11.224464445119521	 0.5625047201450204	 0.08828249571067728
0.09204151	 11.224464445119521	 0.5630426539133336	 0.08827770324027492
0.092036825	 11.224464445119521	 0.5635838906315637	 0.0882728818755519
0.09203214	 11.224464445119521	 0.5641284655767931	 0.08826803131198586
0.092027455	 11.224464445119521	 0.5646764144761756	 0.08826315124124327
0.09202277	 11.224464445119521	 0.5652277735108955	 0.08825824135114863
0.092018085	 11.224464445119521	 0.5657825793199908	 0.08825330132565466
0.0920134	 11.224464445119521	 0.5663408690040257	 0.08824833084481416
0.092008715	 11.224464445119521	 0.5669026801285947	 0.08824332958475337
0.09200403	 11.224464445119521	 0.5674680507276451	 0.08823829721764698
0.091999345	 11.224464445119521	 0.5680370193065973	 0.08823323341169513
0.09199466	 11.224464445119521	 0.5686096248452477	 0.08822813783110232
0.091989975	 11.225025362207854	 0.6376080605754324	 0.08761845742601407
0.09198529	 11.225025362207854	 0.6380322414089206	 0.08761473568806866
0.091980605	 11.225025362207854	 0.6384585768542854	 0.08761099536827788
0.09197592	 11.225025362207854	 0.6388870872556807	 0.08760723629304269
0.091971235	 11.225025362207854	 0.6393177932191279	 0.08760345828655296
0.09196655	 11.225025362207854	 0.6397507156163827	 0.08759966117075535
0.091961865	 11.225025362207854	 0.640185875588852	 0.08759584476532072
0.09195718	 11.225025362207854	 0.6406232945515615	 0.08759200888761119
0.091952495	 11.225025362207854	 0.6410629941971753	 0.0875881533526468
0.09194781	 11.225025362207854	 0.6415049965000641	 0.0875842779730717
0.091943125	 11.225025362207854	 0.6419493237204262	 0.08758038255912003
0.09193844	 11.225025362207854	 0.6423959984084564	 0.08757646691858137
0.091933755	 11.225025362207854	 0.6428450434085662	 0.08757253085676575
0.09192907	 11.225025362207854	 0.6432964818636507	 0.08756857417646834
0.091924385	 11.225025362207854	 0.6437503372194064	 0.08756459667793376
0.0919197	 11.225025362207854	 0.6442066332286946	 0.08756059815882003
0.091915015	 11.225025362207854	 0.6446653939559519	 0.08755657841416209
0.09191033	 11.225025362207854	 0.6451266437816472	 0.08755253723633506
0.091905645	 11.225025362207854	 0.6455904074067833	 0.08754847441501706
0.09190096	 11.225025362207854	 0.6460567098574401	 0.08754438973715187
0.091896275	 11.225025362207854	 0.646525576489362	 0.08754028298691102
0.09189159	 11.225025362207854	 0.6469970329925847	 0.08753615394565588
0.091886905	 11.225025362207854	 0.6474711053961	 0.08753200239189919
0.09188222	 11.225025362207854	 0.647947820072559	 0.08752782810126652
0.091877535	 11.225025362207854	 0.648427203743009	 0.08752363084645741
0.09187285	 11.225025362207854	 0.6489092834816628	 0.08751941039720626
0.091868165	 11.225025362207854	 0.6493940867206981	 0.08751516652024309
0.09186348	 11.225025362207854	 0.6498816412550842	 0.08751089897925401
0.091858795	 11.225025362207854	 0.650371975247433	 0.08750660753484171
0.09185411	 11.225025362207854	 0.6508651172328702	 0.08750229194448561
0.091849425	 11.225025362207854	 0.651361096123925	 0.08749795196250218
0.09184474	 11.225025362207854	 0.651859941215433	 0.08749358734000497
0.091840055	 11.225025362207854	 0.6523616821894478	 0.08748919782486475
0.09183537	 11.225025362207854	 0.6528663491201591	 0.08748478316166969
0.091830685	 11.225025362207854	 0.65337397247881	 0.08748034309168552
0.091826	 11.225025362207854	 0.6538845831386092	 0.08747587735281591
0.091821315	 11.225025362207854	 0.6543982123796337	 0.08747138567956284
0.09181663	 11.225025362207854	 0.6549148918937134	 0.08746686780298747
0.091811945	 11.225025362207854	 0.6554346537892941	 0.08746232345067101
0.09180726	 11.225025362207854	 0.6559575305962688	 0.08745775234667605
0.091802575	 11.225025362207854	 0.6564835552707741	 0.08745315421150834
0.09179789	 11.225025362207854	 0.6570127611999378	 0.08744852876207895
0.091793205	 11.225025362207854	 0.6575451822065752	 0.08744387571166698
0.09178852	 11.225025362207854	 0.658080852553821	 0.08743919476988306
0.091783835	 11.225025362207854	 0.658619806949688	 0.08743448564263337
0.09177915	 11.225025362207854	 0.6591620805515432	 0.0874297480320845
0.091774465	 11.225025362207854	 0.6597077089704877	 0.08742498163662947
0.09176978	 11.225025362207854	 0.6602567282756318	 0.08742018615085434
0.091765095	 11.225025362207854	 0.660809174998249	 0.08741536126550632
0.09176041	 11.225025362207854	 0.6613650861357977	 0.08741050666746297
0.091755725	 11.225025362207854	 0.6619244991557955	 0.08740562203970274
0.09175104	 11.225025362207854	 0.6624874519995294	 0.08740070706127716
0.091746355	 11.225025362207854	 0.6630539830855879	 0.08739576140728446
0.09174167	 11.225025362207854	 0.6636241313131944	 0.08739078474884529
0.091736985	 11.225025362207854	 0.6641979360653267	 0.08738577675308012
0.0917323	 11.225025362207854	 0.6647754372115993	 0.08738073708308901
0.091727615	 11.225586279296184	 0.734367249826053	 0.08677771016734902
